stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14820,동원시스템즈,2022Q4,45900,53200,40450,40600,1140093,-0.11353711790393017,-0.1205160245124528,-0.20703125,1,0.13622046806890156,0.2366026275626184,-0.3106960950764007,49825.0,50868.75,-0.18514801806322123,1,-0.20703125,-0.7634543518971533,0.555100488728545,0.31403940886699505,2.0,3,3.0,-0.5192140306605408
14820,동원시스템즈,2023Q1,40400,45800,37150,42750,3203910,0.05295566502463056,0.05160112877508283,-0.274193548387097,0,0.08911844253758075,0.19953722916645952,-0.20833333333333337,45787.5,50156.25,-0.06633906633906639,1,-0.27419354838709675,1.4088292580901502,1.6788175636287896,0.2023391812865497,2.0,0,3.0,-0.4120075856323123
14820,동원시스템즈,2023Q2,43150,59200,36500,37100,7874100,-0.13216374269005848,-0.1417522257693804,-0.312962962962963,1,0.09404686441691125,0.2035743950448652,-0.1899563318777293,41562.5,49193.75,-0.10736842105263156,1,-0.312962962962963,1.4333693712462003,2.3144017877159997,0.6118598382749326,3.0,1,3.0,-0.12633581861409338
14820,동원시스템즈,2023Q3,37100,43500,29000,30000,4242470,-0.19137466307277629,-0.21241958795123317,-0.34497816593886466,1,0.10472102574201787,0.12201214370832565,-0.29824561403508776,37612.5,45043.75,-0.20239282153539384,1,-0.34497816593886466,0.045179709078000625,1.0309410249570292,0.48333333333333334,3.0,2,3.0,0.1593471398366264
14820,동원시스템즈,2023Q4,29200,35100,27600,34500,1391157,0.1499999999999999,0.13976194237515926,-0.1502463054187193,0,0.15891378130428593,0.13741578306856414,-0.19298245614035092,36087.5,42956.25,-0.04399030135088322,1,-0.1502463054187192,-1.0202875191900445,0.3329792287853069,0.21739130434782608,2.0,0,2.0,0.3408442945242267
14820,동원시스템즈,2024Q1,34150,52200,30050,43000,8076844,0.24637681159420288,0.22024079165624677,0.005847953216373991,0,0.21289018413129823,0.15890862441167952,0.0,36150.0,40968.75,0.18948824343015214,1,0.005847953216374213,0.8380287802222915,1.4967810108433472,0.5151162790697674,2.0,0,2.0,0.4774692751642198
14820,동원시스템즈,2024Q2,43000,52000,37100,46950,4943296,0.0918604651162791,0.08788308996071059,0.2654986522911049,0,0.18817747577306795,0.16221702279030703,0.0,38612.5,40087.5,0.21592748462285538,1,0.26549865229110514,0.10192885310886851,1.0600102381465364,0.31735889243876464,1.0,0,2.0,0.15636953454522007
14820,동원시스템즈,2024Q3,46400,48500,37050,44050,2714820,-0.06176783812566555,-0.06375785327208305,0.46833333333333305,0,0.12908149707027575,0.15353801504720596,-0.06176783812566555,42125.0,39868.75,0.045697329376854556,0,0.46833333333333327,-0.5357909455584714,0.6340771816518596,0.2599318955732123,0.0,1,1.0,0.01981570675764721
14820,동원시스템즈,2024Q4,43950,54200,39600,40300,3362564,-0.08513053348467647,-0.08897388342955281,0.1681159420289855,0,0.15389358633980219,0.1506994959502759,-0.14164004259850904,43575.0,39831.25,-0.07515777395295464,0,0.1681159420289855,-0.5901416316196365,0.7042931848128584,0.36228287841191065,0.0,2,2.0,0.06662783861370003
14820,동원시스템즈,2025Q1,40000,42350,32050,32650,1253870,-0.1898263027295285,-0.21050661323019604,-0.24069767441860446,1,0.11625435271818438,0.16437274019206705,-0.3045793397231097,40987.5,38568.75,-0.2034156755108265,0,-0.24069767441860468,-1.1864093426591003,0.4086080548777756,0.31546707503828486,1.0,3,3.0,-0.2749634581476583
14820,동원시스템즈,2025Q2,32750,34200,28900,31850,1372109,-0.024502297090352232,-0.024807473704267835,-0.3216187433439829,0,0.07088871585475308,0.15831395345886892,-0.27695800227014755,37212.5,37912.5,-0.14410480349344978,1,-0.321618743343983,-0.778839880374444,0.6306109488941228,0.1664050235478807,1.0,4,4.0,-0.3637225103656707
14820,동원시스템즈,2025Q3,31550,32600,26900,27000,1260701,-0.152276295133438,-0.16520051601384367,-0.3870601589103292,1,0.07315153503767188,0.15233656978200485,-0.33002481389578164,32950.0,37537.5,-0.1805766312594841,1,-0.3870601589103292,-0.5329965677566827,0.6956317100100369,0.2111111111111111,2.0,5,5.0,-0.4051990450520917
14820,동원시스템즈,2025Q4,27000,30700,24950,25050,1377014,-0.07222222222222219,-0.07496303847345587,-0.37841191066997504,0,0.07504709081814215,0.14019606537388082,-0.23277182235834615,29137.5,36356.25,-0.14028314028314026,1,-0.37841191066997515,0.9010887985639502,1.04642405124614,0.22954091816367264,2.0,6,6.0,-0.5678628219656341
