stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140910,에이리츠,2021Q3,14519,14708,9364,10452,4075702,-0.2894146440954518,-0.34166620367884093,0.6395294117647059,1,0.5332749165378993,0.37561800719264,-0.2894146440954518,9787.75,7634.625,0.06786544404996042,0,0.6395294117647059,-0.3483170753500353,0.5538905536341091,0.5112897053195561,1.0,1,1.0,0.6525091040733899
140910,에이리츠,2021Q4,10452,11208,8229,8840,1692213,-0.154228855721393,-0.16750647100881366,0.3623054399753429,1,0.5603438776378578,0.38895928746332453,-0.399007410428989,10375.5,8041.625,-0.14799286781359933,0,0.3623054399753429,-0.559202643711813,0.23925231187151816,0.33699095022624437,2.0,2,2.0,0.5812045516411171
140910,에이리츠,2022Q1,8900,8900,6820,7850,622258,-0.11199095022624439,-0.11877334485523505,0.046527129716037674,1,0.5780497031791793,0.3822728108181659,-0.46631314161397786,10462.75,8451.5,-0.24971924207306873,0,0.046527129716037896,-0.6493978335109797,0.08963189457206452,0.26496815286624203,3.0,3,3.0,0.5769854928583307
140910,에이리츠,2022Q2,7850,8940,5210,5600,505492,-0.2866242038216561,-0.33774693405321266,-0.6192807124889523,1,0.09109129724346102,0.40622414785311817,-0.4642173746651359,8185.5,8477.0,-0.31586341701789755,1,-0.6192807124889523,-0.7356247712392623,0.293223061155088,0.6660714285714285,4.0,4,4.0,-0.5974611265652516
140910,에이리츠,2022Q3,5470,5910,4500,4620,255551,-0.17500000000000004,-0.1923718926474578,-0.5579793340987371,1,0.07453795777285784,0.4104329535079746,-0.4773755656108597,6727.5,8257.625,-0.31326644370122636,1,-0.5579793340987371,-0.8093112977920375,0.3323685081583111,0.3051948051948052,4.0,5,5.0,-0.8107887161560662
140910,에이리츠,2022Q4,4660,4690,3845,4095,271594,-0.11363636363636365,-0.12062798778861428,-0.536764705882353,1,0.08196537510770502,0.4129132965017672,-0.478343949044586,5541.25,7958.375,-0.26099706744868034,1,-0.5367647058823529,-0.7899046514150596,0.656462192465383,0.20634920634920634,4.0,6,6.0,-0.8894768765612799
140910,에이리츠,2023Q1,4095,4145,0,3540,671859,-0.1355311355311355,-0.14563999015934925,-0.5490445859872611,1,0.07692883030372397,0.4098583798333952,-0.3678571428571429,4463.75,7463.25,-0.20694483338000558,1,-0.5490445859872611,1.2304211871408621,1.5766748645934048,1.17090395480226,4.0,7,7.0,-0.8843389557150498
140910,에이리츠,2023Q2,3540,4140,3360,3960,250129,0.11864406779661008,0.11211729812070637,-0.2928571428571429,0,0.13247287128945945,0.12736373422306335,-0.1428571428571429,4053.75,6119.625,-0.023126734505087843,1,-0.2928571428571428,-0.5428964980765375,0.6904238603358008,0.19696969696969696,3.0,0,7.0,-0.6526859008450534
140910,에이리츠,2023Q3,3940,4030,3365,3510,181014,-0.11363636363636365,-0.12062798778861428,-0.24025974025974028,1,0.12023317405245194,0.11293460328012404,-0.1428571428571429,3776.25,5251.875,-0.07050645481628603,1,-0.24025974025974028,-0.731952088937634,0.5267409478857789,0.18945868945868946,3.0,1,7.0,-0.3822193159270221
140910,에이리츠,2023Q4,3540,4500,3210,3475,241226,-0.009971509971509973,-0.010021558461019708,-0.15140415140415142,0,0.11622256025630671,0.11834927901818387,-0.12247474747474751,3621.25,4581.25,-0.04038660683465656,1,-0.15140415140415142,-0.4196748714439038,0.7178127520033803,0.3712230215827338,2.0,2,7.0,-0.10358594829221746
140910,에이리츠,2024Q1,3480,3750,0,3130,119116,-0.09928057553956837,-0.10456147446469366,-0.11581920903954812,0,0.1068160083096132,0.11830382819710047,-0.20959595959595956,3518.75,3991.25,-0.11047957371225581,1,-0.11581920903954801,-1.294899653890463,0.6019874034252071,1.1980830670926517,1.0,3,3.0,-0.3657924479393072
140910,에이리츠,2024Q2,0,0,0,3130,0,0.0,0.0,-0.20959595959595967,0,0.05901827863816975,0.09558109799622119,-0.10826210826210825,3311.25,3682.5,-0.05473763684409216,1,-0.20959595959595956,-1.31291745924311,0.0,0.0,1.0,0,3.0,-0.4560572803969276
140910,에이리츠,2024Q3,0,0,0,3130,0,0.0,0.0,-0.10826210826210825,0,0.04820808764598882,0.08669743679834375,-0.09928057553956837,3216.25,3496.25,-0.02681694520015543,1,-0.10826210826210825,-0.7809738468222052,0.0,0.0,0.0,0,3.0,-0.5846053288359584
140910,에이리츠,2024Q4,0,0,0,3130,0,0.0,0.0,-0.09928057553956837,0,0.049640287769784686,0.08291807750576112,0.0,3130.0,3375.625,0.0,1,-0.09928057553956837,-0.49999999999799744,0.0,0.0,0.0,0,3.0,-0.837200275533299
140910,에이리츠,2025Q1,0,3130,0,3130,0,0.0,0.0,0.0,0,0.0,0.0713015129813431,0.0,3130.0,3324.375,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
140910,에이리츠,2025Q2,0,0,0,3130,0,0.0,0.0,0.0,0,0.0,0.04878433477438821,0.0,3130.0,3220.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
140910,에이리츠,2025Q3,0,0,0,3130,0,0.0,0.0,0.0,0,0.0,0.034772857676673215,0.0,3130.0,3173.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
140910,에이리츠,2025Q4,0,0,0,3130,0,0.0,0.0,0.0,0,0.0,0.03510098410206671,0.0,3130.0,3130.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
