stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
169330,엠브레인,2023Q1,2750,3965,2685,3395,21109411,0.21684587813620082,0.1962621651773846,-0.21138211382113814,0,0.18039217644759725,0.12021331522693134,-0.0516759776536313,3193.75,3780.0,0.06301369863013706,1,-0.21138211382113825,1.1899122115930703,2.118647255663023,0.37702503681885124,2.0,0,3.0,-0.15595224771865246
169330,엠브레인,2023Q2,3420,3600,3150,3185,2137672,-0.061855670103092786,-0.0638514719865313,-0.11033519553072613,0,0.16334646372948486,0.12001296161023746,-0.061855670103092786,3095.0,3621.875,0.029079159935379684,1,-0.11033519553072624,-0.5073119291325946,0.3073313585677484,0.141287284144427,1.0,1,3.0,-0.3989627375192122
169330,엠브레인,2023Q3,3120,3260,2720,2990,1382659,-0.061224489795918324,-0.06317890162153184,-0.006644518272425071,0,0.14122314129169777,0.1198702901256074,-0.11929307805596467,3090.0,3445.0,-0.032362459546925515,1,-0.006644518272425293,-0.5111362402817808,0.21601382141999828,0.1806020066889632,0.0,2,3.0,-0.4363555990173543
169330,엠브레인,2023Q4,2910,3290,2805,3115,1370813,0.041806020066889715,0.04095576483681995,0.11648745519713288,0,0.13133864142801357,0.12341029028499755,-0.08247422680412375,3171.25,3296.25,-0.017737485218762283,1,0.11648745519713266,-0.5262941596577987,0.2108898060060641,0.15569823434991975,0.0,0,2.0,-0.39484004386897087
169330,엠브레인,2024Q1,3050,3200,2850,2905,624923,-0.0674157303370787,-0.06979576193554138,-0.14432989690721643,0,0.05272575813475698,0.12312521994710836,-0.08791208791208793,3048.75,3121.25,-0.047150471504715075,1,-0.14432989690721654,-1.2210032732146014,0.4531656341375114,0.12048192771084337,0.0,1,2.0,-0.7568438575001529
169330,엠브레인,2024Q2,2970,2970,2255,2340,936033,-0.19449225473321863,-0.21628246093426462,-0.26530612244897966,1,0.09675080666366101,0.12724039157722988,-0.2487961476725522,2837.5,2966.25,-0.17533039647577098,1,-0.26530612244897955,-0.38852276395887575,0.8678165448583219,0.3055555555555556,1.0,2,2.0,-0.7314961208647954
169330,엠브레인,2024Q3,2310,2570,1986,2100,1375616,-0.10256410256410253,-0.10821358464023234,-0.2976588628762542,1,0.09765740884479035,0.12140740670260368,-0.3258426966292135,2615.0,2852.5,-0.19694072657743789,1,-0.2976588628762542,0.8184778317174259,1.2774488465739655,0.2780952380952381,2.0,3,3.0,-0.7119821596017164
169330,엠브레인,2024Q4,2100,2245,1792,1995,557655,-0.050000000000000044,-0.05129329438755015,-0.3595505617977529,0,0.06440687107720797,0.12071973304723346,-0.3132530120481928,2335.0,2753.125,-0.145610278372591,1,-0.3595505617977528,-0.8467264194081942,0.6383729505839203,0.22706766917293233,2.0,4,4.0,-0.7630613442065787
169330,엠브레인,2025Q1,2030,2315,1970,2235,360638,0.12030075187969924,0.11359717772370459,-0.23063683304647165,0,0.13224267722856323,0.09378255711399112,-0.04487179487179482,2167.5,2608.125,0.03114186851211076,1,-0.23063683304647165,-0.9980304121688756,0.4466185460915397,0.15436241610738255,2.0,0,4.0,-0.2613906525822235
169330,엠브레인,2025Q2,2245,2345,2095,2280,603865,0.020134228187919545,0.01993421490081726,-0.02564102564102566,0,0.09636782706413703,0.09636302678211062,0.0,2152.5,2495.0,0.059233449477351874,1,-0.02564102564102566,-0.2699058029120337,0.833557068287589,0.10964912280701754,1.0,0,4.0,-0.19642461484023876
169330,엠브레인,2025Q3,2280,2295,1995,2050,504191,-0.10087719298245612,-0.1063356498160326,-0.023809523809523614,1,0.09578901495635116,0.09879486799318171,-0.10087719298245612,2140.0,2377.5,-0.04205607476635509,1,-0.023809523809523836,-0.022717675438980133,0.9952698177855839,0.14634146341463414,1.0,1,4.0,-0.36014079530337084
169330,엠브레인,2025Q4,2030,2160,1823,1887,723075,-0.07951219512195118,-0.0828515267639034,-0.05413533834586459,0,0.10161523278899114,0.09331562284721687,-0.17236842105263162,2113.0,2224.0,-0.10695693327023192,1,-0.0541353383458647,1.140050206723351,1.3196189926949418,0.17859035506094328,1.0,2,2.0,-0.22906417802615409
