stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36460,한국가스공사,2021Q3,36900,49950,33000,48650,43584802,0.31842818428184283,0.2764402575855325,0.9736308316430022,0,0.11466141356009414,0.23858433067306445,0.0,37537.5,32543.75,0.2960372960372961,0,0.973630831643002,1.0830388517690055,1.1284624102926077,0.3484069886947585,0.0,0,0.0,0.4172625623681743
36460,한국가스공사,2021Q4,48800,51800,34850,39100,32785175,-0.19630010277492294,-0.2185293416406946,0.2653721682847896,1,0.21094095252660164,0.25323891190045394,-0.19630010277492294,39587.5,32700.0,-0.012314493211240896,0,0.2653721682847896,-0.8148475896149923,0.8806526480997822,0.43350383631713557,1.0,1,1.0,0.23650776944834462
36460,한국가스공사,2022Q1,39250,48700,33450,39600,33918181,0.01278772378516635,0.012706651269114744,0.1750741839762613,0,0.2128380501120392,0.17140078187851895,-0.18602261048304214,41062.5,34962.5,-0.03561643835616435,0,0.17507418397626107,-0.714085593772104,0.9029875288658026,0.3851010101010101,1.0,0,1.0,0.17709476505748878
36460,한국가스공사,2022Q2,39650,48150,36650,39550,21568140,-0.0012626262626262985,-0.0012634240467708224,0.07181571815718168,0,0.21262609273322272,0.1656741937766009,-0.18705035971223016,41725.0,36631.25,-0.05212702216896348,0,0.07181571815718146,-1.264629946031151,0.6542922962997186,0.29077117572692796,1.0,1,1.0,0.023007654404564093
36460,한국가스공사,2022Q3,39900,46500,33000,33800,24040639,-0.145385587863464,-0.1571048917246909,-0.30524152106885916,1,0.10421822505506276,0.17724674175337835,-0.14646464646464652,38012.5,37775.0,-0.11081880960210455,0,-0.30524152106885916,-0.6522575570617589,0.8562080669199281,0.3994082840236686,2.0,2,2.0,-0.15809521415050198
36460,한국가스공사,2022Q4,34250,39750,32450,36200,20787879,0.07100591715976323,0.0685983163427526,-0.07416879795396414,0,0.09193522210836363,0.1585686895556924,-0.08585858585858586,37287.5,38437.5,-0.02916526986255452,1,-0.07416879795396425,-0.708771149609887,0.8289054423942205,0.20165745856353592,1.0,0,2.0,-0.19499517873039596
36460,한국가스공사,2023Q1,35250,35500,25150,27100,22620830,-0.25138121546961323,-0.28952539094606955,-0.31565656565656575,1,0.14449547250655576,0.18412084919451344,-0.3147914032869785,34162.5,37612.5,-0.20673252835711675,1,-0.31565656565656564,0.26028673098103866,1.016466786840806,0.38191881918819187,2.0,1,2.0,-0.2559125899481369
36460,한국가스공사,2023Q2,27100,28400,24550,25700,16156727,-0.05166051660516602,-0.05304273598448184,-0.35018963337547404,0,0.137147615215842,0.1791677683594901,-0.2900552486187845,30700.0,36212.5,-0.1628664495114006,1,-0.35018963337547404,-1.382511208015064,0.7729929673172673,0.14980544747081712,2.0,2,2.0,-0.22393804694613662
36460,한국가스공사,2023Q3,25800,26850,23500,23900,14711554,-0.07003891050583655,-0.07261253296370818,-0.2928994082840236,0,0.1329114100806945,0.11063404673925233,-0.33977900552486184,28225.0,33118.75,-0.15323294951284328,1,-0.2928994082840237,-1.0305250153285943,0.7922536440962403,0.1401673640167364,1.0,3,3.0,-0.20384438267771499
36460,한국가스공사,2023Q4,23900,26350,22750,24700,9724500,0.03347280334728042,0.03292478469646554,-0.31767955801104963,0,0.119796815342311,0.10554899497027105,-0.08856088560885611,25350.0,31318.75,-0.02564102564102566,1,-0.31767955801104975,-1.1437280521490598,0.615342161041868,0.145748987854251,1.0,0,3.0,-0.22687934729400294
36460,한국가스공사,2024Q1,24700,31800,22750,26850,27834933,0.08704453441295557,0.08346257732094209,-0.009225092250922273,0,0.07364574701918822,0.11475407992217394,0.0,25287.5,29725.0,0.06178942165101331,1,-0.009225092250922495,1.3997110170627398,1.6271145927803463,0.3370577281191806,0.0,0,3.0,-0.13077422327547328
36460,한국가스공사,2024Q2,27200,64500,24550,52200,197423519,0.9441340782122905,0.6648166739337196,1.031128404669261,0,0.46821586088542116,0.36828100934399477,0.0,31912.5,31306.25,0.63572267920094,0,1.0311284046692606,1.494626926085747,3.1626409753685167,0.7653256704980843,0.0,0,3.0,0.4983142558638385
36460,한국가스공사,2024Q3,52500,54000,36500,46600,190759785,-0.10727969348659006,-0.11348195375699355,0.9497907949790796,1,0.4769539167318368,0.3652253930773559,-0.10727969348659006,37587.5,32906.25,0.23977386099102094,0,0.9497907949790796,0.8305949635943154,1.79225403908652,0.37553648068669526,1.0,1,1.0,0.7029037616349885
36460,한국가스공사,2024Q4,46550,48150,31200,34700,76742014,-0.25536480686695284,-0.29486085417878627,0.4048582995951415,1,0.5366412709361763,0.38434529977473414,-0.3352490421455939,40087.5,32718.75,-0.1343935141877144,0,0.40485829959514175,-0.5508969798419252,0.6229562051262126,0.4884726224783862,2.0,2,2.0,0.7726022199223459
36460,한국가스공사,2025Q1,34800,42200,29600,35650,57315349,0.027377521613832778,0.027009459907491262,0.32774674115456204,0,0.5404254550343404,0.36624935048353285,-0.3170498084291188,42287.5,33787.5,-0.1569612769731008,0,0.3277467411545625,-0.9919740761945699,0.43899567859582256,0.3534361851332398,2.0,0,2.0,0.7683041239344754
36460,한국가스공사,2025Q2,36000,45300,32350,41650,33156203,0.16830294530154277,0.15555222175254713,-0.20210727969348674,0,0.18149956858734523,0.3635464333308312,-0.10622317596566522,39650.0,35781.25,0.05044136191677184,0,-0.20210727969348663,-0.8068279589225099,0.3704879472997419,0.31092436974789917,2.0,0,2.0,0.1781875472804546
36460,한국가스공사,2025Q3,42000,49350,38250,39100,31930937,-0.061224489795918324,-0.06317890162153184,-0.16094420600858383,0,0.17736994911401918,0.36295838629424443,-0.061224489795918324,37775.0,37681.25,0.035076108537392514,0,-0.16094420600858372,-0.8329035624260048,0.6413621570061615,0.28388746803069054,1.0,1,2.0,-0.36262259731851787
36460,한국가스공사,2025Q4,39000,43300,37900,39300,15297935,0.005115089514066584,0.005102051883895342,0.13256484149855918,0,0.09657465457370683,0.3638890707522258,-0.056422569027611,38925.0,39506.25,0.009633911368015502,1,0.13256484149855918,-1.105756677087399,0.44438309064320675,0.13740458015267176,0.0,0,1.0,-0.5631752162813327
