stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
198080,캐프,2023Q1,1940,3495,1820,2575,30454928,0.3273195876288659,0.28316156104046275,-0.16935483870967738,0,0.2473183924599205,0.17637973625018113,0.0,2228.75,2933.125,0.155356141334829,1,-0.16935483870967738,1.4944233203386348,3.301619838364431,0.6504854368932039,2.0,0,6.0,-0.26576884404910983
198080,캐프,2023Q2,2580,2815,2020,2160,15298787,-0.1611650485436893,-0.17574131241962654,-0.09433962264150952,1,0.22977764220357474,0.1709851287637874,-0.1611650485436893,2172.5,2666.875,-0.005753739930955071,1,-0.09433962264150941,0.23124392111564995,1.266421360162845,0.3680555555555556,2.0,1,6.0,-0.09794377856347958
198080,캐프,2023Q3,2180,2300,1809,2000,4548217,-0.07407407407407407,-0.07696104113612812,-0.007444168734491385,0,0.21543154400558162,0.1701987842735018,-0.22330097087378642,2168.75,2440.625,-0.0778097982708934,1,-0.007444168734491274,-0.6316572105554543,0.3533493784468833,0.2455,1.0,2,6.0,0.12713536171054995
198080,캐프,2023Q4,1980,2590,1844,2215,15911767,0.10749999999999993,0.10210522293715396,0.14175257731958757,0,0.21617694393254183,0.1785938687664605,-0.13980582524271845,2237.5,2298.75,-0.010055865921787754,1,0.14175257731958757,-0.06032982319782309,0.9612371603042446,0.33679458239277654,1.0,0,2.0,0.7262084005810279
198080,캐프,2024Q1,2225,3200,2080,2525,38579806,0.1399548532731376,0.13098865923022363,-0.019417475728155553,0,0.14441542652808423,0.18804325738496683,0.0,2225.0,2226.875,0.1348314606741574,1,-0.01941747572815533,1.3967851188612914,2.0758969330284596,0.44356435643564357,1.0,0,2.0,0.33659770398900424
198080,캐프,2024Q2,2530,3495,2315,2645,22017206,0.04752475247524757,0.046430002582940055,0.22453703703703676,0,0.09432102632568723,0.1659240206977297,0.0,2346.25,2259.375,0.1273308470964305,0,0.22453703703703698,0.1234935927365566,1.0865049082253184,0.44612476370510395,0.0,0,2.0,0.2530229235559749
198080,캐프,2024Q3,2685,3755,1996,2770,43217427,0.047258979206049156,0.04617625488898458,0.3849999999999998,0,0.0460210528281476,0.14924064745007856,0.0,2538.75,2353.75,0.09108813392417536,0,0.385,1.018482981674093,1.4438752698803468,0.6350180505415163,0.0,0,0.0,0.3985634757178096
198080,캐프,2024Q4,2735,2870,2220,2395,6923222,-0.1353790613718412,-0.145464089336369,0.08126410835214437,1,0.1153816647687399,0.16097547665763062,-0.1353790613718412,2583.75,2410.625,-0.07305273343009189,0,0.08126410835214437,-1.253369566907429,0.25007651191043306,0.27139874739039666,1.0,1,1.0,0.2516169528168646
198080,캐프,2025Q1,2420,2980,2150,2180,7220849,-0.08977035490605423,-0.09405835406188068,-0.13663366336633653,0,0.09421503270219335,0.11447897243973201,-0.21299638989169678,2497.5,2361.25,-0.12712712712712715,0,-0.13663366336633664,-0.7381932726199224,0.3638683241792408,0.38073394495412843,1.0,2,2.0,0.032788291382801704
198080,캐프,2025Q2,2200,2570,1999,2400,5080589,0.10091743119266061,0.09614386055290236,-0.09262759924385633,0,0.11153883479680012,0.10358126962283752,-0.13357400722021662,2436.25,2391.25,-0.014879425346331465,0,-0.09262759924385633,-0.5713805528444391,0.3254592691624801,0.23791666666666667,1.0,0,2.0,-0.12972144916075878
198080,캐프,2025Q3,2405,2600,2130,2200,3895082,-0.08333333333333337,-0.08701137698963013,-0.2057761732851986,0,0.10447350363975731,0.10480150784019984,-0.08333333333333337,2293.75,2416.25,-0.04087193460490468,1,-0.2057761732851986,-1.198083950185731,0.6738971395096018,0.21363636363636362,1.0,1,2.0,-0.6762982454357054
198080,캐프,2025Q4,2200,2550,1970,2170,9178475,-0.013636363636363669,-0.013730192811901354,-0.09394572025052184,0,0.08856647003037424,0.09838510184451976,-0.09583333333333333,2237.5,2410.625,-0.030167597765363152,1,-0.09394572025052195,1.2125395753898138,1.4468534870647265,0.2672811059907834,0.0,2,2.0,-0.6271471625680421
