stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115310,인포바인,2023Q2,29100,37500,22200,23100,1648066,-0.2142857142857143,-0.24116205681688818,-0.09765625,1,0.26403612319727404,0.18024157732652368,-0.2142857142857143,24025.0,24387.5,-0.03850156087408951,1,-0.09765625,-0.4935245180022153,0.3713824337735361,0.6623376623376623,2.0,1,2.0,0.5586843205547989
115310,인포바인,2023Q3,23100,23700,19020,20050,796321,-0.13203463203463206,-0.1416034637751693,-0.10089686098654727,1,0.26454172415337945,0.18221039747334708,-0.3180272108843537,23462.5,23712.5,-0.14544485881726155,1,-0.10089686098654704,-0.9356522906872614,0.5621340057397853,0.23341645885286783,2.0,2,2.0,-0.44978053275239216
115310,인포바인,2023Q4,20250,21600,18450,21250,362562,0.05985037406483795,0.05812774161784695,-0.0023474178403756207,0,0.264163827281726,0.1830724418193623,-0.2772108843537415,23450.0,23375.0,-0.093816631130064,0,-0.0023474178403756207,-1.0916921385072205,0.3832875052726056,0.14823529411764705,2.0,0,2.0,-0.6318754498843271
115310,인포바인,2024Q1,21300,23050,20500,22400,537095,0.054117647058823604,0.052704063490567776,-0.23809523809523803,0,0.13707102495454365,0.1841350708129087,-0.030303030303030276,21700.0,23175.0,0.032258064516129004,1,-0.23809523809523814,-0.5244642536442751,0.6424496806860197,0.11383928571428571,2.0,0,2.0,-0.6812926538875661
115310,인포바인,2024Q2,22400,22700,20450,20850,363707,-0.0691964285714286,-0.07170701061618345,-0.09740259740259738,0,0.09456632111472392,0.1839113974150751,-0.0691964285714286,21137.5,22581.25,-0.013601419278533422,1,-0.09740259740259738,-0.7385637357955986,0.7063351920317913,0.1079136690647482,1.0,1,2.0,-0.7920591078587278
115310,인포바인,2024Q3,21000,21250,18170,20900,276717,0.0023980815347721673,0.002395210725955721,0.04239401496259365,0,0.0598566035972754,0.17773039605409813,-0.0669642857142857,21350.0,22406.25,-0.021077283372365363,1,0.04239401496259343,-0.9912197231043763,0.718707652389712,0.14736842105263157,0.0,0,1.0,-0.5725852859122222
115310,인포바인,2024Q4,20650,21700,18660,20700,331108,-0.009569377990430672,-0.009615458699443025,-0.02588235294117658,0,0.0506307638628167,0.17676529969647037,-0.0758928571428571,21212.5,22331.25,-0.02416028285209193,1,-0.025882352941176467,-0.40931672241823647,0.8779055392751157,0.1468599033816425,0.0,1,1.0,-0.4298822731365267
115310,인포바인,2025Q1,20900,38600,20200,29450,1812749,0.42270531400966194,0.35256020982627234,0.3147321428571428,0,0.226257832736352,0.18966265931404194,0.0,22975.0,22337.5,0.2818280739934711,0,0.3147321428571428,1.4982605582173205,2.604261566989826,0.6247877758913413,0.0,0,1.0,-0.09134029282063205
115310,인포바인,2025Q2,29400,46550,28000,42600,479485,0.4465195246179967,0.3691603431777306,1.0431654676258995,0,0.25322764116793983,0.21773224990716566,0.0,28412.5,24775.0,0.49934007919049717,0,1.0431654676258995,-0.33624916576558833,0.6613451657362833,0.4354460093896714,0.0,0,1.0,0.16943898717353156
115310,인포바인,2025Q3,42600,92300,40850,64400,6931901,0.511737089201878,0.41325937983498306,2.081339712918661,0,0.2379401243859976,0.2389831809516016,0.0,39287.5,30318.75,0.6391982182628062,0,2.0813397129186604,1.4649749194348058,2.9018209165376536,0.7989130434782609,0.0,0,1.0,0.7223909820028689
115310,인포바인,2025Q4,64400,81000,61000,62400,366885,-0.03105590062111796,-0.031548357734926924,2.014492753623189,0,0.24855396141943653,0.24738032751257047,-0.03105590062111796,49712.5,35462.5,0.2552175006286146,0,2.0144927536231885,-0.656545300124554,0.1530118798626215,0.32051282051282054,0.0,1,1.0,0.7281666705256482
