stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
232830,아이티센피엔에스,2022Q4,4055,5100,3790,4085,172012,0.006157635467980205,0.006138754698325144,0.357142857142857,0,0.1836201889515795,0.2403063107397039,0.0,3506.25,3534.375,0.16506238859180034,1,0.3571428571428572,0.054521368392829256,1.0258838685051768,0.32068543451652387,0.0,0,3.0,-0.4596446336523262
232830,아이티센피엔에스,2023Q1,4145,6690,3710,6590,541274,0.613219094247246,0.4782316202024486,1.272413793103448,0,0.2906719193589816,0.25968477733709133,0.0,4428.75,3884.375,0.4880045159469377,0,1.2724137931034485,1.4037901677114792,1.9493690716822805,0.45220030349013657,0.0,0,0.0,0.06484524167341377
232830,아이티센피엔에스,2023Q2,6600,11800,3110,7720,99386648,0.17147192716236725,0.15826101552226923,1.5906040268456372,0,0.26097172681988917,0.2600374439414507,0.0,5613.75,4354.375,0.37519483411266985,0,1.5906040268456376,1.4999926342771002,3.9604878697400663,1.1256476683937824,0.0,0,0.0,0.9858091412829708
232830,아이티센피엔에스,2023Q3,8150,8450,3005,3900,204720563,-0.4948186528497409,-0.6828378109010842,-0.039408866995074066,1,0.4576808401115328,0.3316452373168248,-0.4948186528497409,5573.75,4405.625,-0.3002915451895044,0,-0.039408866995073843,1.317162822550104,2.6864409055799157,1.396153846153846,1.0,1,1.0,0.9957254801386568
232830,아이티센피엔에스,2023Q4,3710,4950,3390,4870,25635612,0.24871794871794872,0.22211738395889746,0.19216646266829884,0,0.46174542557211823,0.3261856727093023,-0.36917098445595853,5770.0,4638.125,-0.15597920277296362,0,0.19216646266829862,-0.6215395109174987,0.31046740951623836,0.3203285420944558,1.0,0,1.0,0.9959469508803143
232830,아이티센피엔에스,2024Q1,5010,5240,3080,3135,15237909,-0.35626283367556466,-0.44046476300961324,-0.5242792109256449,1,0.37265491215276625,0.3643748049924804,-0.5939119170984456,4906.25,4667.5,-0.36101910828025474,0,-0.5242792109256449,-0.8122915796212978,0.17668127621689897,0.6889952153110048,2.0,1,1.0,0.9935816665214594
232830,아이티센피엔에스,2024Q2,3135,3270,2030,2145,3575419,-0.3157894736842105,-0.37948962170490397,-0.7221502590673575,1,0.32792330274167875,0.38973732074191736,-0.5595482546201231,3512.5,4563.125,-0.38932384341637005,1,-0.7221502590673575,-0.6156189344411797,0.05739737739895079,0.578088578088578,3.0,2,2.0,0.4256681427361171
232830,아이티센피엔에스,2024Q3,2110,2960,1370,2070,12342225,-0.034965034965035,-0.035590945102702776,-0.46923076923076923,0,0.28119968378820537,0.3658183869705898,-0.5749486652977412,3055.0,4314.375,-0.3224222585924713,1,-0.46923076923076923,-0.20400961381244612,0.8693059915217446,0.7681159420289855,2.0,3,3.0,-0.68589970419704
232830,아이티센피엔에스,2024Q4,2020,3290,1572,2900,43459300,0.40096618357487923,0.3371621297151508,-0.404517453798768,0,0.3489153691302807,0.3953352503950796,-0.07496012759170656,2562.5,4166.25,0.13170731707317063,1,-0.4045174537987679,1.4368086841405354,2.3297935063947657,0.5924137931034483,2.0,0,3.0,-0.6314396320365859
232830,아이티센피엔에스,2025Q1,2910,3770,2170,2225,24080641,-0.23275862068965514,-0.26495382137422485,-0.29027113237639557,1,0.3201901280926009,0.32335066968727866,-0.23275862068965514,2335.0,3620.625,-0.047109207708779466,1,-0.29027113237639557,0.18647795296370112,1.154149907405061,0.7191011235955056,2.0,1,3.0,-0.6104102658959889
232830,아이티센피엔에스,2025Q2,2225,3900,1843,2990,16156020,0.3438202247191011,0.2955164717843921,0.39393939393939403,0,0.3041316266481834,0.3471141424015096,0.0,2546.25,3029.375,0.1742758959253805,1,0.39393939393939403,-0.5667291622822413,0.6728998400698656,0.6879598662207358,1.0,0,3.0,-0.44359184884783953
232830,아이티센피엔에스,2025Q3,3020,3240,2245,2310,3260888,-0.22742474916387956,-0.2580258628688936,0.11594202898550754,1,0.34863309125866515,0.30957179790159994,-0.22742474916387956,2606.25,2830.625,-0.11366906474820149,1,0.11594202898550732,-1.0978632258884709,0.15000028347393315,0.43073593073593075,2.0,1,1.0,0.20985113575203895
232830,아이티센피엔에스,2025Q4,2345,3345,2015,2440,6327267,0.05627705627705626,0.05475051477140802,-0.1586206896551724,0,0.2746970825643917,0.29256589438596814,-0.18394648829431437,2491.25,2526.875,-0.02057200200702458,1,-0.1586206896551724,-0.6449322983629701,0.5079610931227523,0.5450819672131147,2.0,0,1.0,-0.19921329909676955
