stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1390,KG케미칼,2021Q3,7820,8160,6200,6900,62646055,-0.11764705882352944,-0.12516314295400655,0.716417910447761,1,0.23207896365987468,0.23592420007389045,-0.11764705882352944,6222.5,4510.0,0.10887906789875457,0,0.7164179104477613,-1.2058963630597785,0.8048608562974018,0.28405797101449276,1.0,1,1.0,0.012688549528449444
1390,KG케미칼,2021Q4,6880,9040,5700,6150,146569640,-0.10869565217391308,-0.11506932978478623,0.28930817610062887,1,0.266225683554584,0.2532036970556123,-0.21355498721227617,6567.5,4978.75,-0.06357061286638754,0,0.28930817610062887,1.4096786008245916,1.5242098244232216,0.5430894308943089,2.0,2,2.0,0.024840913155006472
1390,KG케미칼,2022Q1,6170,6360,4970,6250,26978665,0.016260162601626105,0.01612938192988267,0.15740740740740744,0,0.2662003777742285,0.24052823835680348,-0.20076726342710993,6780.0,5488.75,-0.07817109144542778,0,0.15740740740740744,-1.0873711681119143,0.3292845883403321,0.2224,2.0,0,2.0,-0.07091571046313272
1390,KG케미칼,2022Q2,6280,10520,5360,5450,485478040,-0.128,-0.13696585507315717,-0.30306905370843984,1,0.06764864067793783,0.2604615358655681,-0.21014492753623193,6187.5,5845.0,-0.11919191919191918,0,-0.30306905370843995,1.4564074265138458,2.6908499756953432,0.9467889908256881,3.0,1,2.0,0.27966104016589743
1390,KG케미칼,2022Q3,5440,6400,4180,4300,68807665,-0.21100917431192656,-0.2370005859756361,-0.37681159420289845,1,0.0939004523145019,0.21843362158899063,-0.31200000000000006,5537.5,5880.0,-0.2234762979683973,1,-0.37681159420289856,-0.5431448563921503,0.3781503147949901,0.5162790697674419,3.0,2,2.0,0.4007952692592722
1390,KG케미칼,2022Q4,4410,5530,4040,4110,38518225,-0.04418604651162794,-0.04519199419137365,-0.3317073170731707,0,0.09910488888021214,0.20943483065833937,-0.34240000000000004,5027.5,5797.5,-0.18249627051218298,1,-0.3317073170731707,-0.5266784048096982,0.2485918469523979,0.36253041362530414,2.0,3,3.0,0.23410199939347498
1390,KG케미칼,2023Q1,4140,8960,3820,8060,144273145,0.9610705596107056,0.6734905280103938,0.2896000000000001,0,0.5486446701056379,0.4017914664937277,0.0,5480.0,6130.0,0.47080291970802923,1,0.2896000000000001,-0.19446691763750998,0.7829474007178965,0.6377171215880894,2.0,0,3.0,0.38444011181706683
1390,KG케미칼,2023Q2,8220,13220,6480,8660,333313175,0.07444168734491319,0.07180116605580622,0.5889908256880734,0,0.5239121422520587,0.3767403454431107,0.0,6282.5,6235.0,0.37843215280541176,0,0.5889908256880734,1.4128857897591247,2.2794065112779918,0.7782909930715936,1.0,0,3.0,-0.10466998382906101
1390,KG케미칼,2023Q3,8690,10560,0,7150,190780815,-0.17436489607390304,-0.19160236586842672,0.6627906976744187,1,0.5146834839150708,0.3809694088536485,-0.17436489607390304,6995.0,6266.25,0.022158684774839177,0,0.6627906976744187,0.11495918410162703,1.079557313225443,1.476923076923077,1.0,1,3.0,-0.0146012177977356
1390,KG케미칼,2023Q4,7070,8620,5890,6850,80883308,-0.04195804195804198,-0.04286370443178278,0.6666666666666667,0,0.5143260958669759,0.37776045177206524,-0.2090069284064665,7680.0,6353.75,-0.10807291666666663,0,0.6666666666666667,-0.9923464049896834,0.4318091968081759,0.39854014598540144,1.0,2,2.0,0.0945688266143947
1390,KG케미칼,2024Q1,6820,6890,5450,5900,24199673,-0.13868613138686137,-0.14929630136245997,-0.26799007444168743,1,0.11144428825004604,0.3840401575694106,-0.31870669745958424,7140.0,6310.0,-0.1736694677871149,0,-0.2679900744416873,-0.9771512832454008,0.1538497059835968,0.2440677966101695,2.0,3,3.0,-0.07897513959127922
1390,KG케미칼,2024Q2,5980,5980,4810,4890,22015781,-0.17118644067796607,-0.18776004742489327,-0.4353348729792149,1,0.06186492292987984,0.3869856919429916,-0.31608391608391606,6197.5,6240.0,-0.21097216619604675,1,-0.4353348729792148,-0.726784304886868,0.27703297214341016,0.2392638036809816,3.0,4,4.0,-0.29578540350633475
1390,KG케미칼,2024Q3,4865,5070,3935,4295,10804928,-0.12167689161554196,-0.1297407480505619,-0.39930069930069945,1,0.05493039315121258,0.38020915838159747,-0.37299270072992696,5483.75,6239.375,-0.21677684066560288,1,-0.39930069930069934,-0.7517041419792624,0.3134050437664141,0.26426076833527357,3.0,5,5.0,-0.6735192294455048
1390,KG케미칼,2024Q4,4280,4360,3310,3730,9493568,-0.13154831199068684,-0.1410433217804936,-0.4554744525547446,1,0.02144052712692624,0.3843013671046299,-0.3677966101694915,4703.75,6191.875,-0.20701567897953765,1,-0.4554744525547445,-0.9445828640160845,0.5709219193868353,0.28150134048257375,4.0,6,6.0,-0.836928528455642
1390,KG케미칼,2025Q1,3730,4180,3580,3600,8384105,-0.034852546916890104,-0.035474388193661,-0.38983050847457623,0,0.05744221011738009,0.08548172683530117,-0.2638036809815951,4128.75,5634.375,-0.12806539509536785,1,-0.38983050847457623,-0.6804286278980363,0.6614889603380242,0.16666666666666666,3.0,7,7.0,-0.8508597737032542
1390,KG케미칼,2025Q2,3605,4935,3380,4605,15612291,0.27916666666666656,0.24620882424520651,-0.05828220858895716,0,0.19256089970995072,0.14936475180028433,0.0,4057.5,5127.5,0.1349353049907578,1,-0.05828220858895705,1.425705851356558,1.409850237359197,0.33767643865363733,2.0,0,7.0,-0.755394729383865
1390,KG케미칼,2025Q3,4595,5390,4270,4795,27076853,0.04125950054288818,0.04043103862813169,0.1164144353899883,0,0.17533309601787458,0.14662966325521906,0.0,4182.5,4833.125,0.14644351464435146,1,0.1164144353899883,1.392978737106037,1.7882302119327156,0.23357664233576642,1.0,0,7.0,-0.38966430916609696
1390,KG케미칼,2025Q4,4745,6060,4550,5260,33902064,0.09697601668404587,0.092557318414217,0.41018766756032154,0,0.13375271438189146,0.15437874717485262,0.0,4565.0,4634.375,0.1522453450164294,1,0.41018766756032177,1.1082957960650237,1.5958547395994882,0.2870722433460076,0.0,0,7.0,0.1218658183055521
