stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7340,DN오토모티브,2021Q3,8381,10334,7550,9373,13298103,0.12224616858237547,0.1153321846240658,1.0847419928825621,0,0.09775073804850447,0.16526970805365604,0.0,7277.75,6184.875,0.28789804541238717,0,1.0847419928825621,1.0897254717221723,1.200279091158925,0.29702336498453,0.0,0,0.0,0.5278168067904512
7340,DN오토모티브,2021Q4,9373,15722,8751,14381,12846455,0.5343006508055053,0.4280746751398947,1.7886368043436107,0,0.17948115904784964,0.22642390306452034,0.0,9583.75,7247.75,0.5005608451806443,0,1.7886368043436107,0.6160479582734869,1.0535983165824092,0.48473680550726655,0.0,0,0.0,0.4021581196237187
7340,DN오토모티브,2022Q1,14540,17465,12197,14140,10983409,-0.016758222654891908,-0.0169002304358159,1.2700272917001123,0,0.24253048353654616,0.20803869627096175,-0.016758222654891908,11561.5,8384.375,0.2230246940275915,0,1.2700272917001123,-1.1217424286357336,0.901342215828709,0.37256011315417253,0.0,1,1.0,0.259187425914418
7340,DN오토모티브,2022Q2,14220,17024,10454,11116,8941788,-0.21386138613861383,-0.24062214858816944,0.33093869731800774,1,0.31679927636215804,0.2399410897829425,-0.227035672067311,12252.5,9155.5,-0.09275658028973677,0,0.33093869731800774,-1.2956108839965146,0.7763694857938793,0.5910399424253329,1.0,2,2.0,0.11922254166514534
7340,DN오토모티브,2022Q3,11015,17204,9713,12338,9297771,0.10993163008276352,0.10429841890718983,0.3163341512856077,0,0.3166548165969677,0.22357929531568077,-0.14206244350184272,12993.75,10135.75,-0.05046657046657044,0,0.3163341512856075,-0.6813531860805341,0.8840407437962722,0.607148646458097,1.0,0,2.0,-0.026014362537799207
7340,DN오토모티브,2022Q4,12417,15281,11055,12838,13237849,0.04052520667855397,0.03972559210213866,-0.1072943467074613,0,0.1392099956560856,0.22719180124958796,-0.09207920792079205,12608.0,11095.875,0.01824238578680193,0,-0.10729434670746119,1.3366355354871735,1.2470649351848317,0.3291789998442125,1.0,0,2.0,-0.06917399243256961
7340,DN오토모티브,2023Q1,12778,15582,12297,15122,10188084,0.17790933167159984,0.1637411142464913,0.06944837340876919,0,0.1711118953140422,0.22616967261062848,0.0,12853.5,12207.5,0.17648889407554358,0,0.06944837340876941,-0.11691246254819575,0.9780836381339263,0.21723317021557995,1.0,0,2.0,-0.07827814834560287
7340,DN오토모티브,2023Q2,15062,19307,14320,18266,10148295,0.20790900674513946,0.18889077113341024,0.6432169845268079,0,0.07462657072052141,0.21357996289253828,0.0,14641.0,13446.75,0.2475923775698381,0,0.6432169845268083,-0.3294308620996453,0.9468459821525933,0.2730209131720136,0.0,0,0.0,-0.03595337236097229
7340,DN오토모티브,2023Q3,18125,20970,15301,16023,8353073,-0.12279645242527104,-0.13101621824374554,0.2986707732209428,1,0.15117753042813753,0.23018286510418257,-0.12279645242527104,15562.25,14278.0,0.029606901315683887,0,0.2986707732209435,-1.0502584152053025,0.7969101564634461,0.35380390688385444,1.0,1,1.0,-0.0016919945592164254
7340,DN오토모티브,2023Q4,15962,16203,13318,14641,5260909,-0.08625101416713477,-0.0901993778143968,0.14044243651659105,0,0.1728044234322848,0.14927167806824526,-0.19845614803459977,16013.0,14310.5,-0.08568038468744144,0,0.14044243651659127,-1.3937493014655893,0.6198354120593887,0.1970493818728229,1.0,2,2.0,-0.11137710767919318
7340,DN오토모티브,2024Q1,14641,18246,14280,16504,8646869,0.12724540673451257,0.11977696355760514,0.09139002777410377,0,0.16120381951695748,0.15390845271151282,-0.09646337457571441,16358.5,14606.0,0.008894458538374561,0,0.09139002777410399,0.2655284960181794,1.0672134341336856,0.24030538051381484,1.0,0,2.0,-0.12495971968165409
7340,DN오토모티브,2024Q2,16684,17164,15562,15943,3302211,-0.0339917595734367,-0.03458291434372285,-0.12717617431293127,0,0.11032223600646293,0.12327067149817345,-0.0339917595734367,15777.75,15209.375,0.01047360998874991,0,-0.12717617431293116,-1.2035441037076398,0.5167160334704818,0.10048297058270088,1.0,1,2.0,-0.2529249882600382
7340,DN오토모티브,2024Q3,16022,20910,0,20450,5923042,0.28269459951075704,0.2489630210635827,0.27629033264682,0,0.16705406875331927,0.1475074332792818,0.0,16884.5,16223.375,0.2111700079954988,0,0.27629033264682024,0.06325953467727456,1.0241705032081616,1.0224938875305623,0.0,0,2.0,-0.2888744865304407
7340,DN오토모티브,2024Q4,0,19950,0,18330,5798816,-0.10366748166259165,-0.10944382063719615,0.25196366368417467,1,0.1726999448487043,0.16044589056196473,-0.10366748166259165,17806.75,16909.875,0.029384924256251166,0,0.25196366368417467,-0.0544617764771989,0.979904725364073,1.088379705400982,1.0,1,1.0,-0.17839623851590014
7340,DN오토모티브,2025Q1,18570,22750,18230,20600,4624797,0.12384069830878341,0.11675201394392154,0.2481822588463405,0,0.17231904341689527,0.15565045536546762,0.0,18830.75,17594.625,0.09395536555899264,0,0.24818225884634026,-0.23513326019027575,0.9414888370657116,0.21941747572815534,1.0,0,1.0,-0.24511654421225304
7340,DN오토모티브,2025Q2,20950,24500,18330,22200,7347934,0.07766990291262132,0.07480121308269716,0.3924606410336824,0,0.15898645310655293,0.14299659766204095,0.0,20395.0,18086.375,0.08850208384407954,0,0.3924606410336824,1.2771282154103476,1.240440844954095,0.2779279279279279,1.0,0,1.0,-0.037932645225002726
7340,DN오토모티브,2025Q3,22300,31600,21750,22850,6808806,0.029279279279279313,0.02885882846198129,0.11735941320293386,0,0.09820612549437906,0.12870694119515128,0.0,20995.0,18939.75,0.0883543700881162,0,0.11735941320293408,0.5531910288194122,1.1080078467546826,0.4310722100656455,1.0,0,1.0,0.030333669060236934
7340,DN오토모티브,2025Q4,22850,29150,21550,24400,7273258,0.06783369803063466,0.06563201495894155,0.331151118385161,0,0.038875050893753704,0.11594109623686671,0.0,22512.5,20159.625,0.08384230982787333,0,0.331151118385161,0.59263950809298,1.1166095146785842,0.3114754098360656,0.0,0,0.0,0.04794010779086966
