stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80470,성창오토텍,2021Q3,9900,11550,8300,9030,9028692,-0.08787878787878789,-0.0919823897116494,0.02149321266968318,0,0.08506081294088785,0.22925212235217055,-0.08787878787878789,9220.0,8198.75,-0.02060737527114964,0,0.02149321266968318,-0.38075945378714077,0.6914137122492436,0.3599114064230343,0.0,1,1.0,-0.24315663600200987
80470,성창오토텍,2021Q4,8930,10900,7650,8170,6291210,-0.09523809523809523,-0.10008345855698231,-0.04332552693208436,0,0.09944843915023206,0.23442847058352215,-0.17474747474747476,9127.5,8207.5,-0.10490276636537932,0,-0.04332552693208436,-0.5803650351478203,0.4987375408961438,0.397796817625459,0.0,2,2.0,-0.27939134493493767
80470,성창오토텍,2022Q1,8150,8650,7170,7990,1942748,-0.022031823745410017,-0.022278149093729382,-0.150903294367694,0,0.06863380765095282,0.17140941283108213,-0.19292929292929295,8772.5,8578.75,-0.0891992020518666,0,-0.1509032943676939,-1.346940229065996,0.329866778425018,0.18523153942428036,0.0,3,3.0,-0.6357494778368483
80470,성창오토텍,2022Q2,8010,9710,6260,6760,8556647,-0.15394242803504377,-0.16716786972330944,-0.3171717171717171,1,0.053975419590879876,0.14661244792387015,-0.2513842746400886,7987.5,8580.0,-0.15367762128325513,1,-0.3171717171717172,0.649378578649917,1.3256204458239123,0.5103550295857988,1.0,4,4.0,-0.6043587642466902
80470,성창오토텍,2022Q3,6660,8250,6200,6400,5274438,-0.053254437869822535,-0.054724899689247763,-0.29125138427464015,0,0.05706817186586456,0.08226398701490521,-0.21664626682986532,7330.0,8275.0,-0.1268758526603001,1,-0.29125138427464003,-0.08796372451916572,0.9561618348081171,0.3203125,1.0,5,5.0,-0.40604152441346275
80470,성창오토텍,2022Q4,6400,8240,6320,6890,2572942,0.07656250000000009,0.07377309465994131,-0.15667074663402691,0,0.09496452425400893,0.09151981745671914,-0.1376720901126408,7010.0,8068.75,-0.01711840228245365,1,-0.15667074663402691,-0.6678070695964271,0.560957879518335,0.27866473149492016,1.0,0,5.0,-0.466693399664888
80470,성창오토텍,2023Q1,6870,8030,6400,6660,1589304,-0.03338171262699563,-0.033951600473269394,-0.1664580725907383,0,0.09449011049147651,0.07646838847562977,-0.03338171262699563,6677.5,7725.0,-0.0026207412953950238,1,-0.16645807259073842,-0.9317649164422239,0.35330956786155937,0.24474474474474475,1.0,1,5.0,-0.13392215724070455
80470,성창오토텍,2023Q2,6630,7340,5900,6420,5423355,-0.036036036036036,-0.03670136685042813,-0.050295857988165715,0,0.059383668888966235,0.06715012129519826,-0.06821480406386071,6592.5,7290.0,-0.026166097838452806,1,-0.050295857988165715,0.8852122488488994,1.4598494660747525,0.22429906542056074,0.0,2,5.0,-0.26940601980327306
80470,성창오토텍,2023Q3,6480,6860,5030,5100,1068426,-0.20560747663551404,-0.23017757797158822,-0.20312499999999978,1,0.11647935747382282,0.08656729731586939,-0.25979680696661833,6267.5,6798.75,-0.18627842042281606,1,-0.203125,-0.8210309110964268,0.40113508253733543,0.3588235294117647,1.0,3,3.0,-0.34875734548689796
80470,성창오토텍,2023Q4,5100,5380,4510,5030,445408,-0.013725490196078383,-0.013820555618632824,-0.26995645863570383,0,0.08950142314694146,0.08734265167238041,-0.24474474474474472,5802.5,6406.25,-0.1331322705730289,1,-0.26995645863570394,-0.7515146512314654,0.20895249664780116,0.17296222664015903,1.0,4,4.0,-0.3654293925100587
80470,성창오토텍,2024Q1,5030,5250,4495,4690,528423,-0.06759443339960236,-0.06998740165346007,-0.2957957957957956,0,0.08612796982391084,0.08635248140732897,-0.26947040498442365,5310.0,5993.75,-0.1167608286252354,1,-0.29579579579579585,-0.5604494187381217,0.2831237412284485,0.16098081023454158,1.0,5,5.0,-0.41351752113196527
80470,성창오토텍,2024Q2,4690,4990,4185,4205,700779,-0.10341151385927505,-0.10915828903327629,-0.3450155763239875,1,0.08090046392840743,0.08020120743814257,-0.17549019607843142,4756.25,5674.375,-0.11590013140604472,1,-0.3450155763239875,0.05434248559539276,1.0219027384255985,0.19143876337693222,2.0,6,6.0,-0.6883458145806911
80470,성창오토텍,2024Q3,4205,4405,3250,4260,470717,0.013079667063020217,0.012994866856367082,-0.16470588235294115,0,0.05246056559363109,0.08370740570807196,-0.1530815109343936,4546.25,5406.875,-0.06296398130327197,1,-0.16470588235294115,-0.5705424073257234,0.8776601422533721,0.2711267605633803,1.0,0,6.0,-0.6647757379005221
80470,성창오토텍,2024Q4,4375,4790,3200,3575,520523,-0.16079812206572774,-0.1753039841353079,-0.28926441351888665,1,0.07278679190249958,0.07562838488260247,-0.23773987206823033,4182.5,4992.5,-0.14524805738194857,1,-0.28926441351888665,-0.3444422723389773,0.9376925855302684,0.44475524475524475,2.0,1,6.0,-0.5867766949367424
80470,성창오토텍,2025Q1,3560,3800,3300,3305,446988,-0.0755244755244755,-0.07852870284232161,-0.29530916844349686,0,0.0724550891769099,0.07368369110450072,-0.2241784037558685,3836.25,4573.125,-0.13848159009449335,1,-0.29530916844349675,-0.7641707560151376,0.8358794524749101,0.15128593040847202,2.0,2,6.0,-0.5545878498668193
80470,성창오토텍,2025Q2,3305,4530,3250,4205,1020859,0.2723146747352496,0.24083782012126242,0.0,0,0.18733600224360736,0.14592278008279355,-0.012910798122065748,3836.25,4296.25,0.09612251547735418,1,0.0,1.4904824106328505,1.6605496267517172,0.30439952437574314,1.0,0,2.0,-0.05458329224433944
80470,성창오토텍,2025Q3,4205,4915,4075,4450,1115114,0.058263971462544584,0.05662980275323726,0.04460093896713602,0,0.18875813822198123,0.13308622773435932,0.0,3883.75,4215.0,0.1457998068876729,1,0.04460093896713624,0.9953775732045532,1.4372415001978422,0.18876404494382024,1.0,0,2.0,0.18254743788640893
80470,성창오토텍,2025Q4,4450,4625,3650,4020,1045892,-0.09662921348314601,-0.10162219354721991,0.12447552447552468,0,0.16962360977882232,0.1366273331327231,-0.09662921348314601,3995.0,4088.75,0.006257822277847325,1,0.12447552447552446,0.44822451048164214,1.1528623507207374,0.24253731343283583,0.0,1,2.0,0.24078303453664085
