stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73190,듀오백,2021Q3,4560,4850,3080,3200,11531485,-0.29670329670329665,-0.35197642315717736,0.032258064516129226,1,0.24654050055257334,0.25451461972107314,-0.29670329670329665,3950.0,3173.75,-0.189873417721519,0,0.032258064516129004,-0.5226330352517505,0.4829832424512645,0.553125,1.0,1,1.0,0.6494922528291609
73190,듀오백,2021Q4,3200,3300,2370,2830,5025865,-0.11562499999999998,-0.12287409815053518,-0.2916145181476846,1,0.18036076399296544,0.25766465964951085,-0.378021978021978,3658.75,3218.125,-0.2265117868124359,0,-0.2916145181476846,-0.7893741762489132,0.21149981605313048,0.3286219081272085,2.0,2,2.0,0.6560356936930172
73190,듀오백,2022Q1,2825,2895,2265,2780,2644346,-0.017667844522968212,-0.017825783952600815,-0.31442663378545,0,0.17598409132671516,0.22870447947110864,-0.38901098901098896,3340.0,3337.5,-0.16766467065868262,0,-0.3144266337854501,-0.9133292063185601,0.2670613284315207,0.22661870503597123,2.0,3,3.0,-0.30038201369757167
73190,듀오백,2022Q2,2780,3070,2040,2310,2940525,-0.1690647482014388,-0.18520340316884365,-0.4923076923076922,1,0.11630210861320098,0.23727679840212748,-0.27812499999999996,2780.0,3352.5,-0.1690647482014388,1,-0.49230769230769234,-0.6275183967887239,0.5312068739626435,0.4458874458874459,3.0,4,4.0,-0.6032015021922217
73190,듀오백,2022Q3,2290,2790,2055,2100,2027232,-0.09090909090909094,-0.09531017980432477,-0.34375,0,0.06288607194866669,0.1806015992787139,-0.25795053003533563,2505.0,3227.5,-0.16167664670658688,1,-0.34375,-0.870224380766577,0.6416322624016773,0.35,2.0,5,5.0,-0.7662668070598255
73190,듀오백,2022Q4,2100,2480,1870,1925,2676878,-0.08333333333333337,-0.08701137698963013,-0.3197879858657243,0,0.061989806555364416,0.12537775963818312,-0.30755395683453235,2278.75,2968.75,-0.15523861766319258,1,-0.31978798586572443,0.2705167288089817,1.0406775947977744,0.3168831168831169,1.0,6,6.0,-0.8046536043878272
73190,듀오백,2023Q1,1925,2575,1755,2300,3549171,0.19480519480519476,0.17798315519535723,-0.17266187050359716,0,0.15940268810073305,0.15689659910099849,-0.0043290043290042934,2158.75,2749.375,0.06543138390272141,1,-0.17266187050359716,1.1903072686210667,1.268262465867284,0.3565217391304348,1.0,0,6.0,-0.5593022642606662
73190,듀오백,2023Q2,2275,2545,2150,2310,2235755,0.004347826086956497,0.004338401598597663,-1.1102230246251565e-16,0,0.13294327150176094,0.14256218374856275,0.0,2158.75,2469.375,0.07006369426751591,1,0.0,-0.5728675305652884,0.8526064740363175,0.170995670995671,0.0,0,6.0,-0.35711725723590726
73190,듀오백,2023Q3,2310,2770,2115,2730,2597140,0.18181818181818188,0.1670540846631665,0.2999999999999998,0,0.1364101509872172,0.1348839711348738,0.0,2316.25,2410.625,0.17862924986508366,1,0.30000000000000004,-0.30085499262316134,0.9393808305747818,0.23992673992673993,0.0,0,6.0,-0.06663416735480132
73190,듀오백,2023Q4,2695,2855,2380,2680,3404705,-0.01831501831501836,-0.018484814674103234,0.3922077922077922,0,0.11325690800164473,0.1284327808781679,-0.01831501831501836,2505.0,2391.875,0.06986027944111783,0,0.3922077922077922,0.7240678648888752,1.1554326456329727,0.17723880597014927,0.0,1,1.0,0.06784774534520954
73190,듀오백,2024Q1,2675,2785,2330,2510,2373958,-0.06343283582089554,-0.06553404137907304,0.09130434782608687,0,0.10756413850716955,0.13034780764692078,-0.08058608058608063,2557.5,2358.125,-0.01857282502443791,0,0.09130434782608687,-0.533475627736376,0.894857475217117,0.18127490039840638,0.0,2,2.0,-0.026702053678168358
73190,듀오백,2024Q2,2510,2900,2365,2500,3962976,-0.003984063745019917,-0.00399202126953746,0.08225108225108224,0,0.10820466106781068,0.11261802272340157,-0.08424908424908428,2605.0,2381.875,-0.040307101727447225,0,0.08225108225108224,1.1964304590013832,1.2847222565539103,0.214,0.0,3,3.0,0.08103022562606199
73190,듀오백,2024Q3,2510,2720,2060,2490,1778781,-0.0040000000000000036,-0.004008021397538641,-0.08791208791208793,0,0.0281548281734938,0.10485240642754884,-0.07089552238805974,2545.0,2430.625,-0.0216110019646365,0,-0.08791208791208793,-1.1168990224261384,0.6176097746436328,0.26506024096385544,0.0,4,4.0,0.020437953876823123
73190,듀오백,2024Q4,2470,2770,1855,1920,1263905,-0.22891566265060237,-0.2599575244369259,-0.28358208955223874,1,0.10631410387633564,0.13487227155778855,-0.2350597609561753,2355.0,2430.0,-0.1847133757961783,1,-0.28358208955223885,-0.9237792117845854,0.5390005138800932,0.4765625,1.0,5,5.0,-0.11372515040471476
73190,듀오백,2025Q1,1920,4105,1873,2940,22528744,0.53125,0.4260843953108999,0.17131474103585664,0,0.3230068600808894,0.22431473517755895,0.0,2462.5,2510.0,0.19390862944162435,1,0.17131474103585664,1.4900288377299542,3.051186335015507,0.7591836734693878,1.0,0,5.0,0.4713511923639446
73190,듀오백,2025Q2,3050,3750,2005,2110,10089028,-0.282312925170068,-0.3317216338626148,-0.15600000000000003,1,0.3716097233266777,0.25360469886477893,-0.282312925170068,2365.0,2485.0,-0.10782241014799154,1,-0.15600000000000003,0.11814650552187546,1.1316767720706222,0.8270142180094787,2.0,1,5.0,0.48587603590448736
73190,듀오백,2025Q3,2150,2385,1810,1885,3894369,-0.10663507109004744,-0.11276012658800116,-0.24297188755020083,1,0.37586570639602507,0.24675157727808555,-0.358843537414966,2213.75,2379.375,-0.14850367024280064,1,-0.24297188755020083,-0.5857011238233103,0.41236385618547794,0.3050397877984085,3.0,2,5.0,0.5326066578484552
73190,듀오백,2025Q4,1867,2085,1520,1577,3543039,-0.16339522546419094,-0.17840351291907286,-0.1786458333333334,1,0.3650958583295973,0.25171975616806663,-0.4636054421768707,2128.0,2241.5,-0.2589285714285714,1,-0.17864583333333328,-0.7296386111499453,0.35381581108860327,0.3582752060875079,3.0,3,3.0,0.6205256216268702
