stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12700,리드코프,2021Q4,10300,10950,8420,8810,15034769,-0.14879227053140098,-0.1610990797632894,0.2603719599427754,1,0.175468602678839,0.21393937622689435,-0.14879227053140098,9502.5,7930.0,-0.07287555906340437,0,0.2603719599427754,-0.5829302923627839,0.8631407585619705,0.28717366628830876,1.0,1,1.0,-0.0719824678726586
12700,리드코프,2022Q1,8810,8960,7250,8880,6141383,0.007945516458569779,0.007914117055991099,-0.0022471910112361604,0,0.11204462102174846,0.1567959710841308,-0.1420289855072464,9497.5,8437.5,-0.06501710976572783,0,-0.0022471910112359383,-1.2756348090837786,0.40358363333523034,0.19256756756756757,1.0,0,1.0,-0.14202248453912802
12700,리드코프,2022Q2,8880,10400,8150,8210,18706186,-0.0754504504504504,-0.07844863353974141,-0.17487437185929655,0,0.08516394857462777,0.1345607582856785,-0.20676328502415464,9062.5,8668.75,-0.09406896551724142,0,-0.17487437185929644,0.8563890113951853,1.3342084130005143,0.2740560292326431,1.0,1,1.0,-0.19124342117146276
12700,리드코프,2022Q3,8160,10200,7900,9190,33841711,0.11936662606577353,0.11276301290325819,-0.11207729468599026,0,0.1151731285690639,0.1323829602320406,0.0,8772.5,8910.0,0.0475919065260757,1,-0.11207729468599037,1.334380816730984,1.8361287237492885,0.250272034820457,1.0,0,1.0,0.05529928323033584
12700,리드코프,2022Q4,8950,9720,7290,7370,20109118,-0.19804134929270945,-0.22069823016635048,-0.16345062429057877,1,0.134018090951458,0.15548787546986576,-0.19804134929270945,8412.5,8957.5,-0.12392273402674592,1,-0.16345062429057888,0.036150604251273984,1.0207881637390648,0.32971506105834464,1.0,1,1.0,0.06145015453001146
12700,리드코프,2023Q1,7240,8010,6780,7210,5670761,-0.02170963364993217,-0.021948754904387968,-0.18806306306306309,0,0.13153374249906946,0.11602310964899676,-0.21545157780195867,7995.0,8746.25,-0.09818636647904944,1,-0.18806306306306309,-1.2079083770828978,0.2895913194318194,0.17059639389736478,1.0,2,2.0,0.12542915658378218
12700,리드코프,2023Q2,7210,7750,6280,6440,5353577,-0.10679611650485432,-0.11294041118059539,-0.21559074299634584,1,0.13492534850065208,0.10453572350766115,-0.2992383025027203,7552.5,8307.5,-0.1473022178086726,1,-0.21559074299634595,-0.8006549437106507,0.32957680585876753,0.22826086956521738,2.0,3,3.0,0.07346474821042448
12700,리드코프,2023Q3,6500,6500,5570,5720,3231933,-0.11180124223602483,-0.11855973472455617,-0.3775843307943416,1,0.07201688534585676,0.09994613198310864,-0.22388059701492535,6685.0,7728.75,-0.1443530291697831,1,-0.3775843307943417,-0.6911388267750472,0.37618465485724606,0.16258741258741258,3.0,4,4.0,-0.3641304897893909
12700,리드코프,2023Q4,5720,6490,5070,6110,7105299,0.06818181818181812,0.06595796779179786,-0.17096336499321574,0,0.08488860915087586,0.1039126832826595,-0.15256588072122057,6370.0,7391.25,-0.04081632653061229,1,-0.17096336499321574,1.103798819922563,1.3304825441201185,0.23240589198036007,2.0,0,4.0,-0.5734509419971061
12700,리드코프,2024Q1,6100,6930,5450,5590,9316836,-0.08510638297872342,-0.0889474860164956,-0.2246879334257974,0,0.08549686330231057,0.10301028806540675,-0.13198757763975155,5965.0,6980.0,-0.0628667225481978,1,-0.22468793342579751,1.1855797038442484,1.490238045205776,0.26475849731663686,2.0,1,4.0,-0.515990843062419
12700,리드코프,2024Q2,5590,5590,5060,5100,1700028,-0.08765652951699465,-0.09173874743672705,-0.2080745341614908,0,0.08240087538790784,0.10350627730023257,-0.16530278232405893,5630.0,6591.25,-0.0941385435168739,1,-0.2080745341614907,-1.0413450734292637,0.31844532308930334,0.10392156862745099,1.0,2,4.0,-0.5052871932892558
12700,리드코프,2024Q3,5100,5120,4240,4605,1610569,-0.09705882352941175,-0.10209787002301063,-0.19493006993007,0,0.07922809903313469,0.07689921984889594,-0.24631751227495913,5351.25,6018.125,-0.1394533987386125,1,-0.1949300699300699,-0.8538485180536864,0.32647663790295234,0.19109663409337677,0.0,3,3.0,-0.2704836458183085
12700,리드코프,2024Q4,4605,4625,3815,4020,1304579,-0.12703583061889245,-0.1358607670763412,-0.34206219312602293,1,0.019246636294659836,0.06441229689927627,-0.28085867620751337,4828.75,5599.375,-0.16748640952627492,1,-0.34206219312602293,-0.5595881565313243,0.37455580715836306,0.20149253731343283,1.0,4,4.0,-0.21050733813303502
12700,리드코프,2025Q1,4020,4125,3775,3780,3340022,-0.05970149253731338,-0.06155789299943315,-0.32379248658318416,0,0.027761965585860252,0.06158729842748956,-0.2588235294117647,4376.25,5170.625,-0.13624678663239076,1,-0.32379248658318427,1.4741855078951691,1.6794161502956935,0.09259259259259259,1.0,5,5.0,-0.5173233085507825
12700,리드코프,2025Q2,3790,6730,3640,4875,128762394,0.28968253968253976,0.2543960948183148,-0.04411764705882326,0,0.1941048660633611,0.14120665372794314,0.0,4320.0,4975.0,0.12847222222222232,1,-0.044117647058823484,1.499849888571659,3.8146857397012437,0.6338461538461538,1.0,0,5.0,0.7268802288087239
12700,리드코프,2025Q3,4830,5470,3930,3985,6798721,-0.1825641025641026,-0.20158279220763298,-0.13463626492942438,1,0.21241720274081968,0.1493106161259029,-0.1825641025641026,4165.0,4758.125,-0.043217286914765896,1,-0.1346362649294245,-0.45193393823941647,0.19396416049114573,0.3864491844416562,2.0,1,5.0,0.7532459237068501
12700,리드코프,2025Q4,4000,4030,3620,3730,2556278,-0.06398996235884569,-0.066129078586453,-0.0721393034825869,0,0.20399014895027542,0.14343952627976764,-0.23487179487179488,4092.5,4460.625,-0.08857666463042146,1,-0.07213930348258701,-0.5266766446790867,0.07228402979087381,0.10991957104557641,1.0,2,5.0,0.8206826259807238
