stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
159910,에코글로우,2023Q2,167,207,138,141,497397819,-0.1506024096385542,-0.16322789797837522,-0.40756302521008403,1,0.3238469992735812,0.26271698963122686,-0.42914979757085026,183.0,290.0,-0.2295081967213115,1,-0.40756302521008403,-0.2908734478766038,0.6970474690076502,0.48936170212765956,3.0,2,2.0,0.5867688628410546
159910,에코글로우,2023Q3,142,175,91,100,936258603,-0.2907801418439716,-0.34358970439007663,-0.4382022471910113,1,0.3309689864316103,0.26671112747347975,-0.5951417004048583,163.5,246.25,-0.3883792048929664,1,-0.4382022471910112,0.057881723076683086,1.0425066227380553,0.84,3.0,3,3.0,0.5846562742577459
159910,에코글로우,2023Q4,101,900,0,660,193351862,5.6,1.8870696490323793,1.6720647773279356,0,2.9292150823029948,2.052343217093793,0.0,266.75,272.5,1.4742268041237114,1,1.6720647773279351,-0.9354446380609877,0.39210480735038533,1.3636363636363635,3.0,0,3.0,-0.165497846005062
159910,에코글로우,2024Q1,660,984,633,829,26140946,0.2560606060606061,0.22798032011482405,3.9939759036144578,0,2.8403706684148045,2.044309339393543,0.0,432.5,319.875,0.9167630057803469,0,3.9939759036144578,-0.9690502218897563,0.06325126740070526,0.4234016887816647,2.0,0,3.0,-0.30443395247320937
159910,에코글로우,2024Q2,829,1431,692,1257,148945986,0.5162846803377563,0.4162630534549523,7.914893617021276,0,2.740456856326068,2.0001542250551294,0.0,711.5,447.25,0.7666900913562895,0,7.914893617021276,-0.4293058122746497,0.4566453074635819,0.5879077167859984,1.0,0,3.0,-0.37259230352432415
159910,에코글로우,2024Q3,1280,1364,761,772,66443337,-0.3858392999204455,-0.48749865856547103,6.719999999999999,1,2.761728045322149,2.009949062414877,-0.3858392999204455,879.5,521.5,-0.12222853894258101,0,6.72,-0.5553295022838771,0.6111388099319262,0.7810880829015544,1.0,1,1.0,-0.7840285370483868
159910,에코글로우,2024Q4,772,806,556,607,18608964,-0.2137305699481865,-0.24045575896527804,-0.08030303030303032,1,0.41601554092838094,2.0344224089613774,-0.517104216388226,866.25,566.5,-0.29927849927849925,0,-0.08030303030303032,-0.7769662584313045,0.2861385233652934,0.41186161449752884,2.0,2,2.0,-0.7669619347416863
159910,에코글로우,2025Q1,607,1127,580,1031,19788226,0.6985172981878089,0.5297556929574618,0.2436670687575393,0,0.5336669910571302,1.9977434822992086,-0.17979315831344467,916.75,674.625,0.12462503408781012,0,0.2436670687575393,-0.7133956755770432,0.3118877479513657,0.530552861299709,2.0,0,2.0,-0.733827934232601
159910,에코글로우,2025Q2,1031,1055,765,809,8323737,-0.2153249272550921,-0.2424855669584689,-0.3564041368337312,1,0.49175130282621315,2.002055408186688,-0.2153249272550921,804.75,758.125,0.0052811432121777635,0,-0.35640413683373107,-0.769430317581432,0.29421786368884084,0.3584672435105068,3.0,1,2.0,-0.8403733352657456
159910,에코글로우,2025Q3,805,945,536,628,39836730,-0.22373300370828186,-0.2532587505902928,-0.1865284974093263,1,0.45807774919352795,1.9972314860949283,-0.3908826382153249,768.75,824.125,-0.18308943089430896,1,-0.18652849740932642,1.3807786206258863,1.8409338413584833,0.6512738853503185,3.0,2,2.0,-0.6680051695633169
159910,에코글로우,2025Q4,627,1150,562,704,90732775,0.12101910828025475,0.11423818968984367,0.15980230642504134,0,0.43312906240584054,0.39413589300282464,-0.3171677982541222,793.0,829.625,-0.1122320302648171,1,0.15980230642504112,1.4009769082997272,2.2871675222969325,0.8352272727272727,2.0,0,2.0,-0.24224629956865484
