stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5860,한일사료,2023Q1,4190,5870,4020,4285,100476778,0.017814726840855055,0.01765790435545256,0.09871794871794881,0,0.7141964177224691,0.5818427557045702,-0.5011641443538999,5801.25,4188.75,-0.2613660848954966,0,0.09871794871794881,-0.7428494606687974,0.24946392522875535,0.43173862310385064,2.0,0,2.0,0.28529126628438295
5860,한일사료,2023Q2,4300,7670,4010,6110,618383232,0.42590431738623113,0.35480622113376015,-0.2887077997671711,0,0.3443432655333507,0.5869941805594082,-0.0016339869281045694,5181.25,4656.25,0.17925211097708083,0,-0.2887077997671711,1.348134313223462,2.0024318873542715,0.5990180032733224,2.0,0,2.0,-0.12535286549591396
5860,한일사료,2023Q3,6140,7200,4515,4700,120610292,-0.23076923076923073,-0.2623642644674913,-0.23202614379084963,1,0.331617313419113,0.5980481649085774,-0.23076923076923073,4826.25,4981.875,-0.02615902615902621,1,-0.23202614379084963,-0.542510714324556,0.4755299563709714,0.5712765957446808,2.0,1,2.0,-0.30336190307816935
5860,한일사료,2023Q4,4675,5750,4315,4395,63232343,-0.0648936170212766,-0.06709497757887206,0.0439429928741093,0,0.27910410968833577,0.5974201006570151,-0.28068739770867435,4872.5,5288.75,-0.0979989738327347,1,0.0439429928741093,-0.6179328637617799,0.28019123838946985,0.3265073947667804,1.0,2,2.0,-0.37882273250639487
5860,한일사료,2024Q1,4395,6360,4280,4985,177960956,0.1342434584755403,0.12596587227666056,0.16336056009334898,0,0.28248501070405885,0.5050442624937198,-0.18412438625204586,5047.5,5424.375,-0.012382367508667613,1,0.16336056009334898,-0.26488908214990314,0.7262328030704408,0.4172517552657974,1.0,0,2.0,-0.2434699161781454
5860,한일사료,2024Q2,4885,6180,4850,5220,150434309,0.04714142427281853,0.04606399848074716,-0.1456628477905073,0,0.1575271152345176,0.2479567780863226,0.0,4825.0,5003.125,0.08186528497409329,1,-0.1456628477905073,0.45518321723474875,1.174722206224881,0.2547892720306513,1.0,0,2.0,-0.41374854298336305
5860,한일사료,2024Q3,5220,5230,3830,4455,46335802,-0.14655172413793105,-0.1584703409717747,-0.05212765957446819,1,0.12343189973136438,0.2318290491961283,-0.14655172413793105,4763.75,4795.0,-0.06481238520073473,1,-0.05212765957446808,-0.9786705716365609,0.42319336220347725,0.31425364758698093,1.0,1,2.0,-0.3969510771778373
5860,한일사료,2024Q4,4495,5220,3200,3600,43934597,-0.19191919191919193,-0.21309321546070947,-0.1808873720136519,1,0.15533297421505984,0.2130463676281996,-0.31034482758620685,4565.0,4718.75,-0.21139101861993426,1,-0.1808873720136519,-0.8718303144129477,0.41975830145937165,0.5611111111111111,2.0,2,2.0,-0.3663149613193879
5860,한일사료,2025Q1,3600,4200,3450,3500,29444498,-0.02777777777777779,-0.028170876966695957,-0.2978936810431293,0,0.10931139087276544,0.21307703703568506,-0.32950191570881227,4193.75,4620.625,-0.16542473919523104,1,-0.2978936810431294,-0.6830819745433381,0.43597385957151397,0.21428571428571427,2.0,3,3.0,-0.5678774349707234
5860,한일사료,2025Q2,3670,4275,3380,3755,19954194,0.07285714285714295,0.07032531672073006,-0.2806513409961686,0,0.11954148754304236,0.13165164391446948,-0.1571268237934904,3827.5,4326.25,-0.01894186806009146,1,-0.2806513409961686,-1.2011662407974733,0.5714705768365028,0.23834886817576564,2.0,0,3.0,-0.571506080075156
5860,한일사료,2025Q3,3760,4140,3275,3280,25526014,-0.12649800266311584,-0.1352448628200449,-0.2637485970819303,1,0.11581032891313582,0.11547441483690027,-0.12649800266311584,3533.75,4148.75,-0.07180756986204462,1,-0.26374859708193044,-0.40872710431080506,0.8590329357728103,0.26371951219512196,2.0,1,3.0,-0.573080263340479
5860,한일사료,2025Q4,3280,3600,3020,3070,8150243,-0.06402439024390238,-0.06616586079694642,-0.14722222222222203,0,0.08345101725267752,0.11544581934154736,-0.18242343541944073,3401.25,3983.125,-0.09739066519661888,1,-0.14722222222222225,-1.3612403197836445,0.39242843230635027,0.18892508143322476,1.0,2,3.0,-0.6688530015408579
