stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
26910,광진실업,2023Q1,4830,5210,3820,4250,1409326,-0.12008281573498969,-0.12792748472815596,-0.21586715867158668,1,0.09342203555710428,0.36023894221373837,-0.18738049713193117,4786.25,5444.375,-0.11203969704883787,1,-0.21586715867158668,-0.6457273858579611,0.6150411287256287,0.3270588235294118,2.0,2,2.0,-0.6898298647654981
26910,광진실업,2023Q2,4250,5100,3965,4600,2969198,0.08235294117647052,0.0791373205587238,-0.04860392967942084,0,0.10561135252476886,0.15158058128802376,-0.12045889101338436,4727.5,4956.875,-0.02696985721840295,1,-0.04860392967942084,1.094673660217933,1.4835115860074566,0.2467391304347826,1.0,0,2.0,-0.6813838570703341
26910,광진실업,2023Q3,4600,4775,3820,3855,706026,-0.16195652173913044,-0.17668529647975717,-0.26290630975143403,1,0.10679271602492096,0.11454144058619989,-0.20186335403726707,4383.75,4733.75,-0.12061591103507274,1,-0.26290630975143403,-0.8516555164965169,0.4558122148655807,0.24773022049286642,2.0,1,2.0,-0.7305081827465677
26910,광진실업,2023Q4,3840,3925,3370,3915,594097,0.015564202334630295,0.015444322427473622,-0.18944099378882007,0,0.11430777650123744,0.108282852520942,-0.14891304347826084,4155.0,4616.875,-0.0577617328519856,1,-0.18944099378881984,-0.7544725611781253,0.4184778522066964,0.1417624521072797,2.0,0,2.0,-0.7269035767106841
26910,광진실업,2024Q1,3905,3910,3220,3620,433363,-0.07535121328224781,-0.07834130360508595,-0.14823529411764724,0,0.10657475833310083,0.09344765983993451,-0.21304347826086956,3997.5,4391.875,-0.09443402126328959,1,-0.14823529411764702,-0.6181212204867056,0.36860907515793107,0.19060773480662985,1.0,1,1.0,-0.32181397172958215
26910,광진실업,2024Q2,3620,3705,2815,2905,369717,-0.1975138121546961,-0.22004063553380604,-0.36847826086956526,1,0.09524965505145547,0.10648601317423768,-0.25798212005108556,3573.75,4150.625,-0.18712836656173493,1,-0.36847826086956526,-1.0214258152063391,0.7031503853883815,0.306368330464716,2.0,2,2.0,-0.5838977029235239
26910,광진실업,2024Q3,2905,4075,2095,2330,5190809,-0.19793459552495696,-0.22056512272626527,-0.39559014267185477,1,0.10376261086689248,0.1003723233065606,-0.4048531289910601,3192.5,3788.125,-0.27016444792482386,1,-0.39559014267185477,1.4988035600479035,3.1516818645334097,0.8497854077253219,2.0,3,3.0,0.03068145586098847
26910,광진실업,2024Q4,2350,2355,1830,1960,633479,-0.15879828326180256,-0.17292379433518335,-0.4993614303959131,1,0.057694973659731974,0.10281120652980133,-0.45856353591160226,2703.75,3429.375,-0.27508090614886727,1,-0.4993614303959132,-0.4338753243794266,0.38234122505344503,0.26785714285714285,3.0,4,4.0,0.07709408772864323
26910,광진실업,2025Q1,1960,2090,1825,1838,469870,-0.06224489795918364,-0.06426644930893044,-0.4922651933701657,0,0.06394180268036732,0.103367147271393,-0.36729776247848533,2258.25,3127.875,-0.18609542787556732,1,-0.4922651933701657,-0.5084574225766008,0.282040104293673,0.1441784548422198,3.0,5,5.0,0.17254043198121782
26910,광진실업,2025Q2,1838,3400,1812,2960,1084583,0.6104461371055494,0.4765112444024737,0.018932874354561147,0,0.37936300963890396,0.2687509748775115,0.0,2272.0,2922.875,0.30281690140845074,1,0.018932874354561147,-0.33844847109917997,0.587950166566356,0.5364864864864864,2.0,0,5.0,0.5563772576593997
26910,광진실업,2025Q3,2970,3160,2600,2815,539553,-0.048986486486486513,-0.050227006744314906,0.20815450643776812,0,0.35363099463275743,0.2636549206285122,-0.048986486486486513,2393.25,2792.875,0.1762247989136112,1,0.20815450643776834,-0.5143089809591259,0.7912828118211466,0.1989342806394316,1.0,1,5.0,-0.41441822963111585
26910,광진실업,2025Q4,2830,3300,2305,2750,3113076,-0.023090586145648295,-0.0233613499131744,0.40306122448979576,0,0.32801331739791656,0.26338239482942266,-0.07094594594594594,2590.75,2647.25,0.061468686673743056,1,0.403061224489796,1.462597097001075,2.3914169202635946,0.3618181818181818,0.0,2,5.0,-0.1200128438583965
