stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12690,모나리자,2021Q3,5760,5770,3995,4110,11532669,-0.28521739130434787,-0.3357768263011156,-0.20038910505836582,1,0.1693282548312094,0.23767383997088765,-0.28521739130434787,5032.5,5041.25,-0.18330849478390465,1,-0.2003891050583657,-1.3093182381331896,0.28570484169337856,0.4318734793187348,1.0,1,2.0,-0.7370401407042633
12690,모나리자,2021Q4,4115,4355,3470,3885,6698522,-0.054744525547445244,-0.056300044688532225,-0.22916666666666652,0,0.16868805122446717,0.23735455136708494,-0.32434782608695656,4743.75,5073.125,-0.18102766798418968,1,-0.22916666666666663,-0.8861562179598427,0.2194808782315748,0.2277992277992278,1.0,2,2.0,-0.7993658064867233
12690,모나리자,2022Q1,3890,4120,3310,3630,6238038,-0.06563706563706562,-0.06789033554285062,-0.3059273422562142,0,0.15822382813623262,0.12019557077105783,-0.3686956521739131,4343.75,4829.375,-0.1643165467625899,1,-0.3059273422562141,-0.6162871487924084,0.3918797334831991,0.2231404958677686,1.0,3,3.0,-0.7957930264418688
12690,모나리자,2022Q2,3630,5230,2855,3210,113047839,-0.11570247933884292,-0.12296171113483645,-0.44173913043478263,1,0.10661833482809543,0.11588388219538376,-0.21897810218978098,3708.75,4499.375,-0.134479271991911,1,-0.44173913043478263,1.4984386906695903,3.2882562330371967,0.7398753894080997,2.0,4,4.0,-0.3279620118811686
12690,모나리자,2022Q3,3175,4180,2740,2835,73088841,-0.11682242990654201,-0.1242289999622086,-0.3102189781021897,1,0.032680176488021496,0.11558230483560694,-0.2702702702702703,3390.0,4211.25,-0.16371681415929207,1,-0.3102189781021898,0.44341601458995616,1.4685819349702651,0.5079365079365079,2.0,5,5.0,0.10431841188161362
12690,모나리자,2022Q4,2885,3295,2730,2850,10100736,0.005291005291005346,0.005277057100843585,-0.2664092664092663,0,0.057525101099433006,0.11729550560935047,-0.2148760330578512,3131.25,3937.5,-0.08982035928143717,1,-0.26640926640926643,-0.7839614764400075,0.19954489890907962,0.19824561403508772,2.0,0,5.0,0.24771186348739782
12690,모나리자,2023Q1,2805,3190,2690,2870,6137518,0.007017543859649145,0.006993035490970634,-0.2093663911845728,0,0.07068232499452017,0.11402748533766048,-0.10591900311526481,2941.25,3642.5,-0.024224394390140236,1,-0.209366391184573,-0.8596783788554452,0.12130984561556422,0.17421602787456447,2.0,0,5.0,0.5213419862206927
12690,모나리자,2023Q2,2860,2990,2725,2905,4053371,0.012195121951219523,0.012121360532344916,-0.09501557632398738,0,0.06256397653782629,0.09917403993690156,0.0,2865.0,3286.875,0.013961605584642323,1,-0.0950155763239875,-0.5800772110280933,0.1736282189896118,0.09122203098106713,1.0,0,5.0,-0.1911523316658722
12690,모나리자,2023Q3,2940,2955,2475,2495,4815500,-0.14113597246127363,-0.15214466110039204,-0.11992945326278648,1,0.0747095508189519,0.0620215629552379,-0.14113597246127363,2780.0,3085.0,-0.10251798561151082,1,-0.11992945326278659,-0.5430693955458693,0.767192579795576,0.19238476953907815,1.0,1,1.0,-0.7760095983428343
12690,모나리자,2023Q4,2505,2810,2395,2625,4282148,0.05210420841683372,0.05079216684010479,-0.07894736842105254,0,0.08487932916602693,0.07344573360462933,-0.09638554216867468,2723.75,2927.5,-0.03625516291877007,1,-0.07894736842105265,-0.5786090421217142,0.8880192416874333,0.1580952380952381,1.0,0,1.0,-0.826044463638824
12690,모나리자,2024Q1,2615,3295,2610,2960,40546984,0.12761904761904752,0.12010837229238192,0.03135888501742157,0,0.11317367243045053,0.09456128395691392,0.0,2746.25,2843.75,0.077833409194356,1,0.03135888501742157,1.4997661620561467,3.0203718376640563,0.23141891891891891,1.0,0,1.0,-0.580603841787467
12690,모나리자,2024Q2,2950,5930,2905,3330,133160811,0.125,0.11778303565638293,0.14629948364888135,0,0.1263007425891303,0.09840468487116431,0.0,2852.5,2858.75,0.16739702015775637,1,0.14629948364888135,1.4402315845381088,2.913716546175269,0.9084084084084084,1.0,0,1.0,0.3237854433768379
12690,모나리자,2024Q3,3340,4235,2690,3150,86397584,-0.05405405405405406,-0.055569851154810834,0.2625250501002001,0,0.08532203389524637,0.08900072122449658,-0.05405405405405406,3016.25,2898.125,0.044343141317861656,0,0.26252505010020033,0.3629845630055524,1.307135551822004,0.49047619047619045,0.0,1,1.0,0.8265451549688732
12690,모나리자,2024Q4,3100,4090,2640,2905,63790138,-0.07777777777777772,-0.08096906253366676,0.10666666666666669,0,0.11140834336875896,0.09516174527284126,-0.12762762762762758,3086.25,2905.0,-0.05872823005265293,0,0.10666666666666669,-0.434949787546017,0.787786612063544,0.4991394148020654,0.0,2,2.0,0.8875907153891247
12690,모나리자,2025Q1,2920,3370,2685,2700,14604603,-0.07056798623063687,-0.0731816172935913,-0.08783783783783772,0,0.09674430422054069,0.09896395945497329,-0.18918918918918914,3021.25,2883.75,-0.1063301613570542,0,-0.08783783783783783,-1.2152348811580245,0.1960657732429438,0.2537037037037037,0.0,3,3.0,0.6945950287395486
12690,모나리자,2025Q2,2800,3165,2715,2730,18844627,0.011111111111111072,0.011049836186585615,-0.18018018018018012,0,0.040524390164929314,0.09894040949111635,-0.1333333333333333,2871.25,2861.875,-0.04919460165433176,0,-0.18018018018018023,-0.7736424478419964,0.4104757086144623,0.16483516483516483,0.0,0,3.0,0.0022691397375023126
12690,모나리자,2025Q3,2730,2775,2395,2440,5195626,-0.10622710622710618,-0.11230356989175849,-0.22539682539682537,1,0.050393356854573364,0.09256557173142059,-0.16006884681583478,2693.75,2855.0,-0.094199535962877,1,-0.22539682539682537,-0.7825469702550443,0.20288480711972318,0.1557377049180328,1.0,1,3.0,-0.4415010631258379
12690,모나리자,2025Q4,2435,2445,2110,2130,3791518,-0.12704918032786883,-0.1358760595837767,-0.26678141135972455,1,0.06084355294291459,0.09979705015872076,-0.21978021978021978,2500.0,2793.125,-0.14800000000000002,1,-0.26678141135972466,-0.9347829392893984,0.3573837859002751,0.1572769953051643,2.0,2,3.0,-0.7683173371329552
