stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33050,제이엠아이,2023Q1,1150,1309,1060,1234,5490354,0.06379310344827593,0.06184092036492306,-0.09927007299270074,0,0.1691720114910418,0.23341847014581885,0.0,1111.5,1307.625,0.11021142600089973,1,-0.09927007299270074,-0.9984376525932086,0.5435963515749552,0.20178282009724474,1.0,0,2.0,-0.7919397794705378
33050,제이엠아이,2023Q2,1235,1399,1128,1269,15350566,0.028363047001620734,0.027968263249054104,0.2028436018957347,0,0.0904772650376743,0.1433284423349025,0.0,1165.0,1230.625,0.0892703862660944,1,0.2028436018957347,1.3555342598778009,1.5647025896733284,0.21355397951142632,0.0,0,2.0,-0.761007843648031
33050,제이엠아이,2023Q3,1269,1445,1053,1087,11562208,-0.14342001576044128,-0.1548075805931779,0.09027081243731194,1,0.1278329050849408,0.1320749228989631,-0.14342001576044128,1187.5,1182.125,-0.08463157894736839,0,0.09027081243731194,0.2766979229444188,1.1097522814383665,0.36062557497700093,1.0,1,1.0,-0.4076007993105554
33050,제이엠아이,2023Q4,1087,1155,990,1149,4154516,0.05703771849126027,0.055470390727546004,-0.009482758620689702,0,0.0977893831814987,0.1283877772978973,-0.09456264775413714,1184.75,1165.125,-0.03017514243511288,0,-0.009482758620689702,-0.9499307675273921,0.4545715254516949,0.14360313315926893,1.0,0,1.0,-0.37798184706106064
33050,제이엠아이,2024Q1,1148,1148,1002,1019,4753582,-0.11314186248912095,-0.12007024462603066,-0.17423014586709895,1,0.1001733732154915,0.1295999768828992,-0.19700551615445228,1131.0,1121.25,-0.09902740937223697,0,-0.17423014586709884,-0.7740328830704939,0.5308170052365001,0.14327772325809618,2.0,1,1.0,-0.06007988680404619
33050,제이엠아이,2024Q2,1015,1022,911,951,5848486,-0.0667320902845927,-0.06906297067733469,-0.2505910165484633,0,0.0882302999748302,0.10362343676152184,-0.1723237597911227,1051.5,1108.25,-0.09557774607703284,1,-0.2505910165484634,-0.21538466414462404,0.8888684556646825,0.1167192429022082,2.0,2,2.0,-0.19711954024808342
33050,제이엠아이,2024Q3,951,954,698,942,2860274,-0.009463722397476393,-0.00950878796902721,-0.1333946642134315,0,0.07353297822334574,0.10192378561237286,-0.1801566579634465,1015.25,1101.375,-0.07214971681851756,1,-0.1333946642134315,-1.2395792328185031,0.6494402123239003,0.27176220806794055,1.0,3,3.0,-0.40575708538855804
33050,제이엠아이,2024Q4,945,960,717,802,1824197,-0.14861995753715496,-0.16089666670984837,-0.3020017406440383,1,0.06021590699243095,0.08810308374103196,-0.21295387634936214,928.5,1056.625,-0.13624124932687132,1,-0.3020017406440383,-1.1000743558057218,0.47733420887488004,0.3029925187032419,2.0,4,4.0,-0.4102891350414375
33050,제이엠아이,2025Q1,802,893,761,796,1386299,-0.007481296758104716,-0.007509422022131673,-0.21884200196270842,0,0.06632273029997261,0.07907268661513543,-0.1629863301787592,872.75,1001.875,-0.08794041821827558,1,-0.21884200196270853,-0.7928586380483371,0.46523004455982825,0.1658291457286432,1.0,5,5.0,-0.500660911508239
33050,제이엠아이,2025Q2,796,913,756,901,1258517,0.13190954773869357,0.12390607176395463,-0.05257623554153512,0,0.11452857057120666,0.09961858022233624,-0.043524416135881094,860.25,955.875,0.04736995059575699,1,-0.05257623554153523,-0.7894385861669643,0.6868427993063991,0.17425083240843509,1.0,0,5.0,-0.5643562891064301
33050,제이엠아이,2025Q3,909,958,803,823,1256112,-0.08657047724750278,-0.09054905693126791,-0.1263269639065816,0,0.12106661052874167,0.09277519193612653,-0.08657047724750278,830.5,922.875,-0.009030704394942801,1,-0.1263269639065817,-0.6514044788361144,0.8776136765572804,0.18833535844471447,1.0,1,5.0,-0.5094568443478003
33050,제이엠아이,2025Q4,822,888,736,821,1943523,-0.002430133657351119,-0.00243309122464197,0.023690773067331694,0,0.09063235670540726,0.08697093837450791,-0.08879023307436185,835.25,881.875,-0.01706076025142178,1,0.023690773067331694,1.4738827611908745,1.330166340687945,0.1851400730816078,0.0,2,5.0,-0.4468360450693507
