stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222110,팬젠,2022Q4,6190,9000,5250,6500,3497054,0.05177993527508096,0.05048390543199055,-0.3048128342245988,0,0.0970202996568031,0.08281321171121594,-0.20147420147420148,6890.0,8150.0,-0.05660377358490565,1,-0.3048128342245989,1.491957073504883,2.7091205197216786,0.5769230769230769,2.0,0,3.0,-0.4185646898960593
222110,팬젠,2023Q1,6500,7780,4900,5540,1554547,-0.14769230769230768,-0.15980767614239788,-0.3194103194103194,1,0.10029928885017132,0.08966894046130512,-0.17804154302670627,6240.0,7658.75,-0.11217948717948723,1,-0.3194103194103194,0.0018799009087563743,1.0016766058075512,0.51985559566787,2.0,1,3.0,-0.09916305392805969
222110,팬젠,2023Q2,5540,6450,5010,5380,557342,-0.028880866425992746,-0.02930612658549947,-0.20178041543026692,0,0.08451454732483375,0.08265799935362197,-0.17230769230769227,5900.0,7107.5,-0.08813559322033904,1,-0.20178041543026703,-0.7722143558596223,0.3499696633138022,0.26765799256505574,1.0,2,3.0,0.3177691216079237
222110,팬젠,2023Q3,5380,6400,3930,5710,1685816,0.0613382899628252,0.05953064949422604,-0.07605177993527512,0,0.09675404741800583,0.09434563984198144,-0.12153846153846148,5782.5,6692.5,-0.012537829658452182,1,-0.07605177993527512,-0.1126331377335939,0.9243984619642678,0.43257443082311736,1.0,0,2.0,0.487378882681587
222110,팬젠,2023Q4,5710,6920,4645,6880,922279,0.20490367775831864,0.18639962827733214,0.05846153846153834,0,0.14875584250139162,0.12924174078792622,0.0,5877.5,6383.75,0.17056571671629084,1,0.058461538461538565,-0.48409236617807533,0.781595022356008,0.33066860465116277,1.0,0,2.0,-0.044862765841950814
222110,팬젠,2024Q1,6890,6920,5610,6260,522772,-0.09011627906976749,-0.0944384668332443,0.12996389891696736,0,0.12817005858792782,0.12563672199360945,-0.09011627906976749,6057.5,6148.75,0.03342963268675203,1,0.12996389891696758,-0.7389968388181893,0.5669657006964627,0.20926517571884984,0.0,1,2.0,-0.2546052749250226
222110,팬젠,2024Q2,6230,6770,4900,4970,490476,-0.20607028753993606,-0.23076034500346942,-0.07620817843866179,1,0.178987560446689,0.13174399465873884,-0.2776162790697675,5955.0,5927.5,-0.16540722082283799,0,-0.07620817843866168,-0.7459527357199673,0.5417614404379811,0.3762575452716298,1.0,2,2.0,-0.2751165538609849
222110,팬젠,2024Q3,5020,5100,3750,4095,453861,-0.176056338028169,-0.19365312280350544,-0.28283712784588444,1,0.18770517034417436,0.14090515039203222,-0.404796511627907,5551.25,5666.875,-0.2623283044359378,1,-0.28283712784588444,-0.6568582079122377,0.7597945582718253,0.32967032967032966,2.0,3,3.0,-0.5065361977673408
222110,팬젠,2024Q4,4095,7770,4095,5700,11019397,0.3919413919413919,0.3306994575354718,-0.17151162790697683,0,0.27903865490984164,0.20825254344682884,-0.08945686900958472,5256.25,5566.875,0.08442330558858502,1,-0.17151162790697672,1.4999785602561215,3.5300177647774325,0.6447368421052632,2.0,0,3.0,0.45137166266914397
222110,팬젠,2025Q1,5650,5980,4450,4630,1407857,-0.18771929824561406,-0.20790930674236208,-0.26038338658146964,1,0.2912071894729961,0.2127717879279356,-0.18771929824561406,4848.75,5453.125,-0.0451147202887342,1,-0.26038338658146964,-0.37671176918354693,0.4211486875421182,0.3304535637149028,3.0,1,3.0,0.5676140400239158
222110,팬젠,2025Q2,4670,6760,4305,6150,1690092,0.32829373650107985,0.28389521372028526,0.237424547283702,0,0.31403999684075334,0.2422031362394016,0.0,5143.75,5549.375,0.19562575941676785,1,0.23742454728370221,-0.39479830580058534,0.46395387835750324,0.3991869918699187,2.0,0,3.0,0.6018872560471182
222110,팬젠,2025Q3,6240,7400,5590,6060,1860539,-0.014634146341463428,-0.014742281737204266,0.4798534798534799,0,0.2767653432648561,0.24277218699586156,-0.014634146341463428,5635.0,5593.125,0.07542147293700086,0,0.4798534798534799,-0.45528717233456506,0.4657785432802902,0.2986798679867987,1.0,1,1.0,0.7398211481911332
222110,팬젠,2025Q4,6060,6400,5150,5600,1089897,-0.07590759075907594,-0.07894320234011865,-0.017543859649123084,0,0.22238526265428232,0.23423940861912337,-0.08943089430894313,5610.0,5433.125,-0.0017825311942959443,0,-0.01754385964912286,-1.2500572946742181,0.7207854658722949,0.22321428571428573,1.0,2,2.0,-0.3473514357327486
