stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71950,코아스,2022Q2,11732,12354,9749,9978,786317,-0.1342299349240781,-0.1441359194438654,-0.35287632142162273,1,0.08398052032799196,0.1421988247699997,-0.30861973392461195,11878.0,12214.125,-0.1599595891564236,1,-0.3528763214216226,-1.087455204722077,0.29200508983242285,0.2610743635999198,2.0,4,4.0,-0.3373674073091145
71950,코아스,2022Q3,9946,10694,7652,7995,375766,-0.1987372218881539,-0.22156632315292946,-0.4460227272727273,1,0.0913542188080631,0.15682232947296643,-0.3094065820160663,10268.75,11798.875,-0.22142422398052342,1,-0.4460227272727273,-0.7901597468741148,0.1916136946837814,0.3804878048780488,3.0,5,5.0,-0.4826072088660881
71950,코아스,2022Q4,7994,9614,7423,7579,537462,-0.052032520325203224,-0.05343508145602449,-0.34533989807376697,0,0.08624739746980707,0.15621115982627692,-0.34238611713665945,9269.25,11325.125,-0.18235024408663048,1,-0.34533989807376697,-0.5120496487936886,0.32976138159847407,0.28908827022034567,2.0,6,6.0,-0.5485943263445041
71950,코아스,2023Q1,7579,10008,6800,6884,3546412,-0.09170075207811057,-0.09618138648060004,-0.40268980477223415,0,0.06276874246803617,0.15115696184159733,-0.31008218079775507,8109.0,10673.625,-0.15106671599457389,1,-0.40268980477223426,1.4904584592827086,2.704110613182685,0.46600813480534575,2.0,7,7.0,-0.5890424147583082
71950,코아스,2023Q2,6977,9510,6811,7828,3161934,0.1371295758280069,0.12850717118453758,-0.21547404289436767,0,0.1400906752010042,0.1100636696680373,-0.020888055034396502,7571.5,9724.75,0.03387703889585958,1,-0.21547404289436756,0.7472512831422748,1.659465092118767,0.34478794072560043,1.0,0,7.0,-0.1712460906008486
71950,코아스,2023Q3,8025,8524,5751,5866,801706,-0.25063873275421567,-0.28853407897856975,-0.26629143214509077,1,0.15937093959758725,0.12586693422231326,-0.25063873275421567,7039.25,8654.0,-0.16667258585786837,1,-0.26629143214509066,-0.7749536750470625,0.3984862903003337,0.4727241732015002,1.0,1,7.0,0.012791098277062485
71950,코아스,2023Q4,5855,10175,4713,6261,9682326,0.0673371974087964,0.06516694620791341,-0.17390157012798524,0,0.17302735800955002,0.13095540813777276,-0.20017884517118034,6709.75,7989.5,-0.06688028615075081,1,-0.17390157012798524,1.4209999054231925,2.2527019822388734,0.8723846030985466,1.0,0,7.0,0.45011262965758414
71950,코아스,2024Q1,6261,8181,5024,5305,3426816,-0.15269126337645744,-0.16569014469722632,-0.2293724578733296,1,0.18219638638462243,0.13150529803557567,-0.32230454777720996,6315.0,7212.0,-0.1599366587490103,1,-0.2293724578733295,-0.2215663545873249,0.802872314541356,0.5950989632422243,2.0,1,1.0,0.5299056098106618
71950,코아스,2024Q2,5212,5378,3644,3924,1230861,-0.2603204524033931,-0.30153823036283,-0.4987225344915688,1,0.1522476699281131,0.14517067366370418,-0.37326305701964546,5339.0,6455.25,-0.26503090466379475,1,-0.4987225344915688,-0.6236810209122827,0.32515774804548153,0.4418960244648318,3.0,2,2.0,0.33036249648172444
71950,코아스,2024Q3,3924,13704,0,11110,14400450,1.8312945973496433,1.040734061948422,0.893965223320832,0,0.9827663007249453,0.6921377144186481,0.0,6650.0,6844.625,0.6706766917293232,1,0.893965223320832,1.2032522406048187,2.0042064055149025,1.2334833483348335,2.0,0,2.0,0.5624920507295226
71950,코아스,2024Q4,0,11280,0,9000,1124918,-0.18991899189918993,-0.21062102631531943,0.43747005270723527,1,1.0171153694403483,0.6996643818334336,-0.18991899189918993,7334.75,7022.25,0.22703568628787618,0,0.43747005270723527,-0.6197908613671588,0.2229431683871289,1.2533333333333334,3.0,1,2.0,0.08001694054405761
71950,코아스,2025Q1,8800,10500,7760,8870,678773,-0.014444444444444482,-0.014549781014730812,0.6720075400565502,0,0.998461866817152,0.696594106746041,-0.2016201620162016,8226.0,7270.5,0.07828835399951384,0,0.6720075400565504,-0.5493537337033384,0.1557265092369935,0.3089064261555806,2.0,2,2.0,0.010496762121844805
71950,코아스,2025Q2,8760,11440,8120,9100,1934785,0.025930101465614364,0.02559961720131554,1.319062181447502,0,0.9500179909978022,0.6979038879521251,-0.18091809180918095,9520.0,7429.5,-0.044117647058823484,0,1.3190621814475025,-0.39407098139608054,0.42665921896368064,0.3648351648351648,1.0,0,2.0,0.09005888859993205
71950,코아스,2025Q3,9110,14650,5050,5060,11892549,-0.44395604395604393,-0.5869079302234308,-0.5445544554455446,1,0.21385748359212509,0.7161560942844493,-0.44395604395604393,8007.5,7328.75,-0.36809241336247267,0,-0.5445544554455446,1.492897146749439,3.0433190401781074,1.8972332015810276,2.0,1,2.0,-0.29544717892877037
71950,코아스,2025Q4,5080,6900,0,3570,16297808,-0.2944664031620553,-0.3488008875078261,-0.6033333333333333,1,0.22552100382190415,0.7303668635191172,-0.6076923076923078,6650.0,6992.375,-0.4631578947368421,1,-0.6033333333333333,1.1287051505289076,2.116329434099529,1.9327731092436975,2.0,2,2.0,0.20830561382753543
