stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64290,인텍플러스,2022Q2,26450,28350,19850,20250,5706989,-0.2429906542056075,-0.27837967978946665,-0.08371040723981893,1,0.3357901903091347,0.28432320565841396,-0.3759630200308166,25275.0,22068.75,-0.19881305637982194,0,-0.08371040723981904,-1.3919060912283108,0.5938810466562258,0.41975308641975306,2.0,2,2.0,-0.3117391505239312
64290,인텍플러스,2022Q3,20250,20750,13200,13800,6749540,-0.31851851851851853,-0.38348620138939005,-0.3625866050808314,1,0.3768292156664989,0.31817203941523636,-0.5747303543913713,23312.5,22050.0,-0.4080428954423593,0,-0.3625866050808314,-0.6927512499525671,0.7551853229407902,0.5471014492753623,3.0,3,3.0,-0.2259015796746201
64290,인텍플러스,2022Q4,14000,16400,12650,13750,3846902,-0.0036231884057971175,-0.0036297680505779084,-0.576271186440678,0,0.13438109413248703,0.31640667153303903,-0.485981308411215,18637.5,21806.25,-0.2622401073105298,1,-0.576271186440678,-0.9492968204887398,0.5526550403348253,0.2727272727272727,3.0,4,4.0,-0.346402408308068
64290,인텍플러스,2023Q1,13750,21550,13400,20950,5999225,0.5236363636363637,0.42109982225556486,-0.2168224299065421,0,0.38047172213584307,0.31952740102082533,0.0,17187.5,21462.5,0.21890909090909094,1,-0.2168224299065421,0.3434308572693901,1.0759660194731964,0.38902147971360385,2.0,0,4.0,-0.2960079312465369
64290,인텍플러스,2023Q2,21250,31500,16960,30500,14087210,0.45584725536992843,0.3755880372452207,0.5061728395061729,0,0.39809309561925726,0.35016850933607385,0.0,19750.0,22512.5,0.5443037974683544,1,0.5061728395061729,1.441569612509702,1.8364914085468582,0.47672131147540986,1.0,0,4.0,-0.11220424297356957
64290,인텍플러스,2023Q3,30950,48450,28500,31750,29724611,0.040983606557376984,0.04016604172533356,1.3007246376811592,0,0.2739778555987112,0.34808077378950747,0.0,24237.5,23775.0,0.3099535843218153,0,1.3007246376811592,1.39009404147222,2.215858944140018,0.6283464566929133,0.0,0,4.0,0.20028974930466492
64290,인텍플러스,2023Q4,31100,37300,26650,30250,12499257,-0.047244094488189003,-0.04839654086184986,1.1999999999999997,0,0.2881623421533884,0.3094964516036347,-0.047244094488189003,28362.5,23500.0,0.06654914059056849,0,1.2000000000000002,-0.3060110962514855,0.8023878169875053,0.35206611570247937,0.0,1,1.0,0.38231786891501907
64290,인텍플러스,2024Q1,29950,40900,26150,37700,28334995,0.24628099173553708,0.22016390997711532,0.7995226730310259,0,0.2245771753201312,0.3055543161359911,0.0,32550.0,24868.75,0.15821812596006146,0,0.7995226730310263,0.786025794363682,1.3389868659352928,0.3912466843501326,0.0,0,1.0,0.5829280776211936
64290,인텍플러스,2024Q2,38350,38700,21000,27750,10515015,-0.26392572944297077,-0.30642425426152187,-0.09016393442622961,1,0.21140790987212274,0.3088056391139829,-0.26392572944297077,31862.5,25806.25,-0.12907022361710474,0,-0.0901639344262295,-0.9595191913476578,0.5187868279842245,0.6378378378378379,1.0,1,1.0,0.4508989277650375
64290,인텍플러스,2024Q3,29150,29900,12640,14110,10972742,-0.4915315315315315,-0.6763520743277205,-0.5555905511811023,1,0.3145077970487753,0.34461825021636855,-0.6257294429708222,27452.5,25845.0,-0.4860213095346507,0,-0.5555905511811023,-0.5392215020799719,0.7042611222626023,1.2232459248759744,2.0,2,2.0,0.07470308856900165
64290,인텍플러스,2024Q4,13990,15380,8350,10030,4161193,-0.28915662650602414,-0.34130316389087945,-0.6684297520661158,1,0.31421439898429004,0.3659832190559029,-0.7339522546419098,22397.5,25380.0,-0.5521821631878558,1,-0.6684297520661158,-0.9002053000675778,0.3083281890569502,0.7008973080757727,3.0,3,3.0,-0.07159733299965099
64290,인텍플러스,2025Q1,10030,17110,8820,8900,16345919,-0.11266201395812558,-0.11952932523574944,-0.7639257294429708,1,0.1557160269855792,0.30550072353520563,-0.6792792792792792,15197.5,23873.75,-0.4143773646981411,1,-0.7639257294429709,1.172736879060038,1.5569443971833796,0.9314606741573034,4.0,4,4.0,-0.336788429763891
64290,인텍플러스,2025Q2,9010,10430,7980,8900,2504884,0.0,0.0,-0.6792792792792792,0,0.21477810105626038,0.2289605784823511,-0.3692416725726435,10485.0,21173.75,-0.15116833571769195,1,-0.6792792792792792,-0.937823158956895,0.2948245768438762,0.2752808988764045,3.0,0,4.0,-0.4092621798962017
64290,인텍플러스,2025Q3,8910,21250,8180,18780,22924538,1.1101123595505618,0.7467411970420219,0.3309709425939049,0,0.6333071231622263,0.49279333742391984,0.0,11652.5,19552.5,0.6116713151684188,1,0.33097094259390514,1.1660691949114421,1.9961922246898296,0.6959531416400426,2.0,0,4.0,-0.1513550297827304
64290,인텍플러스,2025Q4,18830,20450,10960,12980,11410626,-0.308839190628328,-0.3693827625041717,0.2941176470588236,1,0.6381947182479463,0.5063094602863663,-0.308839190628328,12390.0,17393.75,0.04761904761904767,1,0.2941176470588236,-0.21922074116058493,0.8581681705627351,0.7311248073959938,2.0,1,4.0,-0.007445914483908522
