stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25530,SJM홀딩스,2021Q4,3625,3925,3250,3735,1047803,0.02892561983471076,0.028515170308020643,0.22459016393442632,0,0.300073602555006,0.23789794499278918,-0.27334630350194555,4030.0,3333.75,-0.07320099255583123,0,0.22459016393442632,-0.7476149881247507,0.20527761597317018,0.18072289156626506,1.0,0,1.0,0.7122689723142486
25530,SJM홀딩스,2022Q1,3735,4840,3110,4185,3768560,0.12048192771084332,0.11375888535665801,0.15767634854771817,0,0.294599452805799,0.2000024293888594,-0.1857976653696498,4172.5,3564.375,0.002995805871779611,0,0.15767634854771795,-0.36390406367516065,0.6707290647451924,0.4133811230585424,1.0,0,1.0,0.6661789088684451
25530,SJM홀딩스,2022Q2,4275,4420,2940,3055,2150503,-0.2700119474313023,-0.31472711131788067,-0.4056420233463035,1,0.2094715239247829,0.23782223765070784,-0.2700119474313023,3651.25,3628.75,-0.16330023964395757,0,-0.4056420233463035,-0.473865683478735,0.7315870918688231,0.4844517184942717,2.0,1,1.0,-0.17221456328847373
25530,SJM홀딩스,2022Q3,2995,5490,2815,4260,76250761,0.3944353518821604,0.33248956765772064,0.17355371900826455,0,0.27391752857990903,0.26694078972553936,0.0,3808.75,3833.75,0.11847719067935669,1,0.17355371900826455,1.4993151559140467,3.665125466747568,0.6279342723004695,1.0,0,1.0,0.5986726719457796
25530,SJM홀딩스,2022Q4,4400,5220,3385,3425,35750672,-0.1960093896713615,-0.21816768856709068,-0.08299866131191436,1,0.3059540112589385,0.2832750280450486,-0.1960093896713615,3731.25,3880.625,-0.0820770519262981,1,-0.08299866131191436,0.18014639170085583,1.2127042613524963,0.5357664233576642,2.0,1,1.0,0.7048198032781832
25530,SJM홀딩스,2023Q1,3425,3970,2975,3250,5239654,-0.051094890510948954,-0.05244647537254288,-0.22341696535244915,0,0.2976314375913912,0.2793197562196514,-0.23708920187793425,3497.5,3835.0,-0.07076483202287354,1,-0.22341696535244926,-0.7142803194911491,0.17554516193309763,0.30615384615384617,2.0,2,2.0,0.6831600242482343
25530,SJM홀딩스,2023Q2,3250,6470,3090,4575,60829614,0.4076923076923078,0.34195170238584005,0.49754500818330616,0,0.3086583306957041,0.27643454582127963,0.0,3877.5,3764.375,0.17988394584139256,0,0.49754500818330616,0.5253093839420783,1.3664148825920555,0.7387978142076502,1.0,0,2.0,0.8761197436535366
25530,SJM홀딩스,2023Q3,4600,4970,3380,3465,4298541,-0.2426229508196721,-0.2778940660856186,-0.18661971830985913,1,0.2968876614316061,0.2686871130600691,-0.2426229508196721,3678.75,3743.75,-0.05810397553516822,1,-0.18661971830985913,-0.8192627829907987,0.16202798831996096,0.4588744588744589,2.0,1,2.0,0.1209534422245544
25530,SJM홀딩스,2023Q4,3465,3890,3185,3725,2543669,0.07503607503607501,0.07235421918965557,0.08759124087591252,0,0.27348904196158763,0.26930236639957544,-0.18579234972677594,3753.75,3742.5,-0.007659007659007622,0,0.0875912408759123,-0.5518111934157383,0.13954834381494777,0.18926174496644296,1.0,0,2.0,-0.23585679619915267
25530,SJM홀딩스,2024Q1,3700,4750,3350,3830,17671598,0.028187919463087185,0.027797951361032247,0.17846153846153845,0,0.26677615759210555,0.26682513762744936,-0.16284153005464486,3898.75,3698.125,-0.017633857005450504,0,0.17846153846153845,-0.13480404942813723,0.828258234126117,0.36553524804177545,1.0,0,1.0,-0.16630359247005588
25530,SJM홀딩스,2024Q2,3830,4150,3600,3920,3515379,0.023498694516971286,0.02322685060981655,-0.1431693989071039,0,0.14432005935580802,0.2404050303907907,0.0,3735.0,3806.25,0.04953145917001334,1,-0.14316939890710378,-0.48867549904603824,0.5016740585447591,0.14030612244897958,1.0,0,1.0,-0.7280038599535774
25530,SJM홀딩스,2024Q3,3875,4100,3150,3595,1527347,-0.08290816326530615,-0.08654766262936064,0.037518037518037506,0,0.06676075537273178,0.19992055793075156,-0.08290816326530615,3767.5,3723.125,-0.04578633045786329,0,0.037518037518037506,-0.6286654975336544,0.24187939239669598,0.26425591098748263,0.0,1,1.0,-0.6154868184390456
25530,SJM홀딩스,2024Q4,3560,3820,3150,3230,659413,-0.10152990264255912,-0.10706185393844514,-0.1328859060402685,1,0.06861266918254123,0.18953070270684938,-0.17602040816326525,3643.75,3698.75,-0.1135506003430532,1,-0.1328859060402685,-0.6499895416306619,0.1128468246220106,0.20743034055727555,1.0,2,2.0,-0.5144895921975144
25530,SJM홀딩스,2025Q1,3230,3355,2905,3045,610223,-0.05727554179566563,-0.058981236072705556,-0.20496083550913835,0,0.05510693820312417,0.18981388069393526,-0.2232142857142857,3447.5,3673.125,-0.11675126903553301,1,-0.20496083550913835,-0.7124639643391173,0.38668441385332464,0.1477832512315271,1.0,3,3.0,-0.8622593856160785
25530,SJM홀딩스,2025Q2,3100,3860,2920,3560,1239066,0.1691297208538587,0.15625964370207868,-0.09183673469387776,0,0.12616170796927517,0.1256239892996776,-0.009735744089012566,3357.5,3546.25,0.06031273268801196,1,-0.09183673469387754,0.5131992118315429,1.2279989663158202,0.2640449438202247,1.0,0,3.0,-0.7482601406707252
25530,SJM홀딩스,2025Q3,3570,3920,3465,3570,1039469,0.002808988764045006,0.0028050509276091873,-0.006954102920723182,0,0.11854456412253501,0.08916045238909596,0.0,3351.25,3559.375,0.06527415143603132,1,-0.006954102920723182,0.5029002867832905,1.171836419383395,0.12745098039215685,1.0,0,3.0,-0.7536519614343652
25530,SJM홀딩스,2025Q4,3590,3980,3530,3750,878702,0.050420168067226934,0.04919024419077189,0.16099071207430327,0,0.09595538369957292,0.08687725101225538,0.0,3481.25,3562.5,0.07719928186714542,1,0.1609907120743035,-0.23769971633693887,0.9329383722720347,0.12,0.0,0,3.0,-0.7223807041376988
