stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115480,씨유메디칼,2023Q2,1151,1369,1069,1228,41678031,0.06689834926151184,0.0647556999852048,0.17511961722488034,0,0.1664284997228263,0.155504239627027,-0.05900383141762455,1177.25,1169.875,0.043108940327033274,0,0.17511961722488034,0.07165161673930759,1.0332542229289077,0.24429967426710097,1.0,0,2.0,-0.2759683848102702
115480,씨유메디칼,2023Q3,1247,1349,860,944,23772227,-0.23127035830618892,-0.2630159425615872,-0.07902439024390229,1,0.22097377202552143,0.16363304116997165,-0.2766283524904215,1157.0,1138.5,-0.1840968020743302,0,-0.0790243902439024,-0.8332931075790692,0.5968801084397167,0.5180084745762712,2.0,1,1.0,-0.2576471272733074
115480,씨유메디칼,2023Q4,939,1010,790,853,17392707,-0.09639830508474578,-0.10136661865382113,-0.3463601532567049,0,0.12289781733575166,0.16591752348879305,-0.30537459283387625,1044.0,1102.0,-0.18295019157088122,1,-0.346360153256705,-0.9926186662366354,0.6302431869977767,0.25791324736225085,2.0,2,2.0,-0.38172584203027915
115480,씨유메디칼,2024Q1,854,896,774,798,9502811,-0.06447831184056274,-0.06665095004187016,-0.3066898349261512,0,0.12242655827361405,0.1577013257675134,-0.35016286644951145,955.75,1043.625,-0.16505362280931202,1,-0.3066898349261512,-0.9915226710719974,0.4116186537866117,0.15288220551378445,1.0,3,3.0,-0.22623491141429863
115480,씨유메디칼,2024Q2,798,845,694,700,8299132,-0.1228070175438597,-0.13102826240640475,-0.4299674267100978,1,0.07239526789620701,0.15270743384590196,-0.2584745762711864,823.75,1000.5,-0.15022761760242798,1,-0.4299674267100977,-0.8890743153392145,0.5629690716026897,0.21571428571428572,2.0,4,4.0,-0.4647003883914662
115480,씨유메디칼,2024Q3,700,850,644,768,15016642,0.0971428571428572,0.09270939810426793,-0.18644067796610175,0,0.09877418483851584,0.16021773804938955,-0.09964830011723325,779.75,968.375,-0.015068932350112196,1,-0.18644067796610164,0.5657783698219717,1.1962760886535244,0.2682291666666667,1.0,0,4.0,-0.5207043976860231
115480,씨유메디칼,2024Q4,767,835,583,672,7150299,-0.125,-0.13353139262452274,-0.21219226260257906,1,0.10444963716093204,0.1078278210373071,-0.1578947368421053,734.5,889.25,-0.08509189925119132,1,-0.21219226260257917,-0.8155652197057548,0.7155865547809641,0.375,2.0,1,4.0,-0.46834390734868403
115480,씨유메디칼,2025Q1,672,793,564,582,5372724,-0.1339285714285714,-0.14378789279171134,-0.2706766917293233,1,0.11229708328690523,0.10889267584740155,-0.2421875,680.5,818.125,-0.14474650991917704,1,-0.2706766917293233,-0.8512855800805792,0.5996545029120257,0.39347079037800686,3.0,2,4.0,-0.44082511395501545
115480,씨유메디칼,2025Q2,583,736,551,612,12070579,0.05154639175257736,0.05026183478088786,-0.12571428571428556,0,0.1191881571065185,0.10610972781801586,-0.203125,658.5,741.125,-0.07061503416856496,1,-0.12571428571428567,0.4890881571285161,1.2189350815410276,0.3022875816993464,2.0,0,2.0,-0.19636029946543077
115480,씨유메디칼,2025Q3,611,660,580,618,3854520,0.009803921568627416,0.009756174945364293,-0.1953125,0,0.09408456764448068,0.08931482409819096,-0.0803571428571429,621.0,700.375,-0.004830917874396157,1,-0.1953125,-0.9125809549506178,0.5419718039735628,0.12944983818770225,2.0,0,2.0,-0.27667597421969103
115480,씨유메디칼,2025Q4,630,656,545,550,7365103,-0.11003236245954695,-0.11657017923117419,-0.18154761904761907,1,0.09029667902383913,0.09049225776592831,-0.11003236245954695,590.5,662.5,-0.06858594411515662,1,-0.18154761904761907,0.05581602029464278,1.0278229096359528,0.2018181818181818,2.0,1,2.0,-0.16473349602757092
