stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10280,아이티센엔텍,2021Q4,1045,1260,864,952,27831553,-0.08899521531100474,-0.09320712960754651,-0.16928446771378713,0,0.10164384328797232,0.15253124183885108,-0.22601626016260168,1090.25,1068.875,-0.1268057784911717,0,-0.16928446771378713,-0.5569378081924349,0.253485342825306,0.41596638655462187,1.0,2,2.0,0.2961903407238293
10280,아이티센엔텍,2022Q1,952,1070,861,1050,16379706,0.10294117647058831,0.09798040836020405,-0.07407407407407396,0,0.12600909731991358,0.10028500070969411,-0.14634146341463417,1069.25,1077.25,-0.018003273322422242,1,-0.07407407407407407,-0.6636121069913216,0.5149230231277205,0.19904761904761906,1.0,0,2.0,-0.5842787377733072
10280,아이티센엔텍,2022Q2,1040,1450,920,1115,122860663,0.06190476190476191,0.06006424074265038,-0.09349593495934949,0,0.12052898552187531,0.09989559855673558,0.0,1040.5,1085.5,0.07160019221528113,1,-0.0934959349593496,1.4922906587657745,2.6665428031011795,0.47533632286995514,1.0,0,2.0,-0.47521417762750806
10280,아이티센엔텍,2022Q3,1115,1250,721,771,34630865,-0.30852017937219733,-0.36892131033089015,-0.262200956937799,1,0.18619001567671942,0.15169136494577815,-0.30852017937219733,972.0,1055.375,-0.20679012345679015,1,-0.262200956937799,-0.32317627884519945,0.6867701832994504,0.6861219195849546,1.0,1,2.0,-0.4391979062747303
10280,아이티센엔텍,2022Q4,787,1020,738,789,38873831,0.023346303501945442,0.023077947282544642,-0.17121848739495804,0,0.188449049870469,0.14029836701527088,-0.2923766816143498,931.25,1010.75,-0.152751677852349,1,-0.17121848739495793,-0.30154521129040646,0.7308997931397374,0.3574144486692015,1.0,0,1.0,-0.34733481471263794
10280,아이티센엔텍,2023Q1,789,1202,756,961,109382139,0.21799746514575413,0.1972080881244187,-0.08476190476190482,0,0.2214180794734986,0.16689750420521693,-0.1381165919282511,909.0,989.125,0.057205720572057306,1,-0.08476190476190482,0.7133258438645534,1.4310127110181619,0.46409989594172735,1.0,0,1.0,0.412269287179986
10280,아이티센엔텍,2023Q2,962,1149,857,905,69785521,-0.05827263267429761,-0.060039465270366854,-0.188340807174888,0,0.21810852029315395,0.1632786638348663,-0.05827263267429761,856.5,948.5,0.05662580268534745,1,-0.18834080717488788,0.19145171931906696,1.1047590975880242,0.32265193370165746,1.0,1,1.0,0.15646955623195646
10280,아이티센엔텍,2023Q3,905,947,760,791,23438096,-0.12596685082872927,-0.13463697593227142,0.025940337224384047,1,0.14890272784406283,0.16080704299862195,-0.1768990634755463,861.5,916.75,-0.08183401044689498,1,0.025940337224383825,-0.9735886184595863,0.38824144584941667,0.23640960809102401,1.0,2,2.0,0.08975266692352712
10280,아이티센엔텍,2023Q4,791,910,746,895,10486375,0.1314791403286979,0.12352575050720116,0.13434727503168586,0,0.1604651361497763,0.16646738777500925,-0.06867845993756505,888.0,909.625,0.007882882882882969,1,0.13434727503168564,-0.9456363094323196,0.19684208798869254,0.18324022346368715,1.0,0,2.0,0.0008150203957288937
10280,아이티센엔텍,2024Q1,897,1071,750,806,34399817,-0.09944134078212286,-0.10473997576822747,-0.16129032258064502,0,0.11640067822658327,0.16493453499199653,-0.1093922651933702,849.25,879.125,-0.05092728878422137,1,-0.16129032258064513,-0.005013863750169851,0.9963033690098,0.39826302729528534,1.0,1,2.0,-0.3776837428520693
10280,아이티센엔텍,2024Q2,806,830,686,700,14065675,-0.13151364764267992,-0.1410034074632236,-0.22651933701657456,1,0.1260062551324095,0.16544163850739094,-0.2178770949720671,798.0,827.25,-0.1228070175438597,1,-0.22651933701657456,-0.6104478246622913,0.6828829380588507,0.2057142857142857,2.0,2,2.0,-0.5082111098264082
10280,아이티센엔텍,2024Q3,694,710,562,617,4973298,-0.11857142857142855,-0.1262113111380163,-0.21997471554993664,1,0.12469190574149829,0.1323544099845515,-0.3106145251396648,754.5,808.0,-0.18223989396951623,1,-0.21997471554993675,-0.8575935730378564,0.3111950043460975,0.23987034035656402,2.0,3,3.0,-0.5813741300266343
10280,아이티센엔텍,2024Q4,617,660,573,639,4502433,0.03565640194489461,0.03503543047214652,-0.28603351955307255,0,0.07721482124323222,0.1330018913457571,-0.20719602977667495,690.5,789.25,-0.07458363504706733,1,-0.28603351955307266,-0.7137303246984158,0.3108276123201611,0.13615023474178403,2.0,0,3.0,-0.5724421209059015
10280,아이티센엔텍,2025Q1,639,885,610,739,33481091,0.15649452269170583,0.14539346657066687,-0.08312655086848642,0,0.13696452867094414,0.11834332377487196,0.0,673.75,761.5,0.09684601113172531,1,-0.0831265508684863,1.418681756367343,2.348623281088515,0.3721244925575101,2.0,0,3.0,-0.415550421466346
10280,아이티센엔텍,2025Q2,739,1600,716,1240,88612687,0.6779431664411366,0.5175687376508815,0.7714285714285711,0,0.34555822334531994,0.2739060972673818,0.0,808.75,803.375,0.5332302936630602,0,0.7714285714285714,1.409164335344818,2.6940189310883573,0.7129032258064516,1.0,0,3.0,0.22985449319112172
10280,아이티센엔텍,2025Q3,1245,1277,940,1040,32200536,-0.16129032258064513,-0.17589066646366458,0.6855753646677474,1,0.3586003923383447,0.27769678883845567,-0.16129032258064513,914.5,834.5,0.1372334609075998,0,0.6855753646677472,-0.21276909616785725,0.8111132402479252,0.32403846153846155,1.0,1,1.0,0.4259642939846888
10280,아이티센엔텍,2025Q4,1040,1102,898,971,16011084,-0.06634615384615383,-0.06864952384409317,0.5195618153364634,0,0.3752607648510141,0.27936221993040616,-0.21693548387096773,997.5,844.0,-0.026566416040100238,0,0.5195618153364632,-0.8379141395436623,0.37605581944032096,0.21009268795056643,1.0,2,2.0,0.4922928300436922
