stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53450,세코닉스,2021Q3,0,10300,0,9000,11157942,0.03329506314580932,0.0327527864718089,0.23915737298636897,0,0.1955110472743128,0.19833893937421126,-0.07956637349151152,9049.5,8104.625,-0.005469915464942798,0,0.2391573729863692,-0.42101792247906117,0.5710360908277081,1.1444444444444444,1.0,0,1.0,0.3351069158332427
53450,세코닉스,2021Q4,8930,9920,7350,9040,14375811,0.004444444444444473,0.004434597067865198,-0.07547555737369616,0,0.06266533525989208,0.1967910936458232,0.0,8865.0,8129.0,0.01974055273547659,0,-0.07547555737369605,-0.18335558052305437,0.7963347292685984,0.2842920353982301,1.0,0,1.0,0.12998253649335823
53450,세코닉스,2022Q1,9130,13150,8820,10200,19861064,0.12831858407079655,0.12072854588613957,0.17106773823191745,0,0.05972199729499398,0.13468040018110522,0.0,9237.5,8672.0,0.10419485791610295,0,0.17106773823191723,1.0163257059296134,1.7500732737836568,0.4245098039215686,0.0,0,0.0,-0.3070700290948569
53450,세코닉스,2022Q2,10100,11200,7260,7850,7238652,-0.23039215686274506,-0.2618741884959075,-0.09873708381171054,1,0.15235900727312995,0.16977662153739326,-0.23039215686274506,9022.5,8818.875,-0.1299528955389304,0,-0.09873708381171065,-1.10916888566284,0.550117796719802,0.5019108280254777,1.0,1,1.0,-0.183757332828143
53450,세코닉스,2022Q3,7850,8540,6140,6460,3715939,-0.17707006369426748,-0.19488421399980638,-0.28222222222222204,1,0.1653832458038127,0.18278122523398932,-0.3666666666666667,8387.5,8718.5,-0.22980625931445609,1,-0.28222222222222226,-1.0488557981075608,0.3289062585400527,0.3715170278637771,2.0,2,2.0,-0.26726884814954055
53450,세코닉스,2022Q4,6560,6730,4775,5370,3751284,-0.1687306501547987,-0.1848014092737369,-0.40597345132743345,1,0.162503538999007,0.12462034835683831,-0.47352941176470587,7470.0,8167.5,-0.2811244979919679,1,-0.4059734513274337,-0.6384488188575487,0.4340892319102944,0.36405959031657353,3.0,3,3.0,-0.3525385797649172
53450,세코닉스,2023Q1,5300,7770,5120,6180,11598127,0.15083798882681565,0.14049036294882633,-0.39411764705882335,0,0.17361335460316185,0.14384818621043383,-0.21273885350318467,6465.0,7851.25,-0.044083526682134555,1,-0.3941176470588236,1.3451078551729345,1.7637053099372484,0.42880258899676377,3.0,0,3.0,-0.2662640091742655
53450,세코닉스,2023Q2,6250,8930,5800,8910,12726365,0.441747572815534,0.36585597001311854,0.13503184713375815,0,0.29579901196871194,0.22175608865522778,0.0,6730.0,7876.25,0.3239227340267459,1,0.13503184713375793,0.9775760698130861,1.6012178015561602,0.35129068462401797,2.0,0,3.0,-0.24686655109925493
53450,세코닉스,2023Q3,8940,9960,6800,7900,26455896,-0.11335578002244673,-0.12031148200974329,0.22291021671826639,1,0.2799465154082987,0.22676990956063395,-0.11335578002244673,7090.0,7738.75,0.11424541607898453,1,0.22291021671826616,1.35913708016736,1.9405893881265919,0.4,2.0,1,3.0,0.09366137274982256
53450,세코닉스,2023Q4,7760,7840,5900,7020,13233357,-0.11139240506329118,-0.1180995414352548,0.3072625698324023,1,0.26414941089845534,0.23044061028516288,-0.21212121212121215,7502.5,7486.25,-0.06431189603465515,0,0.3072625698324023,-0.3956271170745135,0.8269072212538104,0.27635327635327633,2.0,2,2.0,0.2987076656923988
53450,세코닉스,2024Q1,7060,8670,6960,7300,32580428,0.03988603988603989,0.03911113011662515,0.18122977346278302,0,0.2617200057989104,0.22491215903875156,-0.18069584736251398,7782.5,7123.75,-0.06199807259877932,0,0.18122977346278324,1.1477755994472234,1.5332679357813892,0.23424657534246576,2.0,0,2.0,0.5273317042954015
53450,세코닉스,2024Q2,7310,8520,6550,6810,19198745,-0.06712328767123288,-0.0694822279929248,-0.23569023569023573,0,0.07183329799166906,0.210125033748722,-0.13797468354430376,7257.5,6993.75,-0.06166035136066139,0,-0.23569023569023573,-0.434850412515325,0.8395791133434394,0.28928046989721,2.0,1,2.0,0.4841525453065967
53450,세코닉스,2024Q3,6810,7230,4700,5770,8847842,-0.15271659324522757,-0.16572003964141224,-0.26962025316455696,1,0.0828782217183218,0.20736227294431728,-0.20958904109589038,6725.0,6907.5,-0.14200743494423795,1,-0.26962025316455696,-0.9317054492268035,0.4791658509383083,0.43847487001733104,2.0,2,2.0,0.1505443748523858
53450,세코닉스,2024Q4,5650,6780,4500,5440,12160012,-0.05719237435008662,-0.05889301965215665,-0.225071225071225,0,0.07880392459450644,0.19773920513885943,-0.25479452054794516,6330.0,6916.25,-0.14060031595576616,1,-0.22507122507122512,-0.5740708826467584,0.66825161027665,0.41911764705882354,1.0,3,3.0,0.06413181644910604
53450,세코닉스,2025Q1,5380,8020,5310,5570,20298970,0.023897058823529438,0.023615993071340213,-0.23698630136986298,0,0.07222781962853747,0.1903597300270111,-0.1820851688693098,5897.5,6840.0,-0.05553200508690126,1,-0.23698630136986298,0.9363034132654358,1.3419571345573165,0.4865350089766607,1.0,0,3.0,-0.16831756128617537
53450,세코닉스,2025Q2,5680,6640,4720,5950,19252062,0.06822262118491929,0.06599616561834587,-0.12628487518355336,0,0.09721135381293262,0.08113594034321776,0.0,5682.5,6470.0,0.04707435107787061,1,-0.12628487518355358,0.7426191639158488,1.2716259014407894,0.3226890756302521,1.0,0,3.0,-0.20331570422030487
53450,세코닉스,2025Q3,6040,6260,5510,5550,5070968,-0.0672268907563025,-0.06959329179919571,-0.038128249566724226,0,0.0652048111388048,0.07722836975411497,-0.0672268907563025,5627.5,6176.25,-0.013771657041315,1,-0.03812824956672445,-1.289452587969616,0.35722355171211617,0.13513513513513514,0.0,1,3.0,-0.13072602839213343
53450,세코닉스,2025Q4,5550,5820,4850,5350,5461229,-0.036036036036036,-0.036701366850426353,-0.016544117647058765,0,0.060587136171756116,0.0717408496203876,-0.10084033613445376,5605.0,5967.5,-0.04549509366636928,1,-0.016544117647058876,-0.8414853506967587,0.4361722763522296,0.18130841121495328,0.0,2,2.0,-0.18477863348799406
