stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225530,HC보광산업,2021Q3,7430,13150,6090,11500,115525806,0.5625,0.4462871026284194,0.5710382513661203,0,0.3303387412826002,0.2879968219669922,0.0,7807.5,6575.0,0.47294268331732314,0,0.5710382513661203,1.3042990559773096,1.9473574503730626,0.6139130434782609,1.0,0,1.0,0.37336899776808186
225530,HC보광산업,2021Q4,11300,11650,5440,6660,54820234,-0.4208695652173913,-0.5462275508169068,0.19141323792486586,1,0.4073332296806222,0.3537889219824843,-0.4208695652173913,8075.0,6770.0,-0.17523219814241486,0,0.19141323792486586,-0.433318031592771,0.7927167313828715,0.9324324324324325,1.0,1,1.0,0.45156792778973265
225530,HC보광산업,2022Q1,6640,8660,5750,8210,14482106,0.23273273273273265,0.20923343891204027,0.21091445427728606,0,0.4091214121578882,0.33212039068221066,-0.2860869565217391,8432.5,7302.5,-0.026386006522383654,0,0.21091445427728606,-1.167460768341854,0.2295508877362274,0.35444579780755175,1.0,0,1.0,0.3352397790698367
225530,HC보광산업,2022Q2,8210,8720,5000,5530,9594590,-0.3264311814859927,-0.39516510793009374,-0.24864130434782605,1,0.4667922140298555,0.365837610562798,-0.5191304347826087,7975.0,7368.75,-0.30658307210031344,0,-0.24864130434782605,-0.7961333143458584,0.1973964608748228,0.6726943942133815,2.0,1,1.0,0.04402639000811326
225530,HC보광산업,2022Q3,5530,7820,5100,5270,31422319,-0.047016274864376095,-0.0481574529809734,-0.5417391304347825,0,0.2950815332488065,0.3304684330603548,-0.35809987819732036,6417.5,7112.5,-0.17880794701986757,1,-0.5417391304347826,0.18810645778127877,1.139323165624523,0.5161290322580645,2.0,2,2.0,-0.36528247440811523
225530,HC보광산업,2022Q4,5320,6950,5010,5680,9583050,0.07779886148007598,0.0749208701797901,-0.14714714714714727,0,0.23663997454232544,0.31563521830080615,-0.3081607795371498,6172.5,7123.75,-0.07978938841636285,1,-0.14714714714714716,-0.6454312222977912,0.5889825407353009,0.3415492957746479,1.0,0,2.0,-0.6190707656703618
225530,HC보광산업,2023Q1,5660,6950,5330,6690,7238243,0.17781690140845074,0.1636626414070772,-0.18514007308160774,0,0.21830275813385194,0.31323936421123116,0.0,5792.5,7112.5,0.15494173500215802,1,-0.18514007308160785,-0.6355290345125234,0.5005856164062638,0.242152466367713,1.0,0,2.0,-0.6270832984089166
225530,HC보광산업,2023Q2,6700,7370,6290,6450,5459605,-0.0358744394618834,-0.03653374333245729,0.16636528028933117,0,0.106003982916864,0.3138111602259374,-0.0358744394618834,6022.5,6998.75,0.07098381070983817,1,0.16636528028933095,-0.6574977586456284,0.40665012675125217,0.16744186046511628,0.0,1,2.0,-0.5671293844864346
225530,HC보광산업,2023Q3,6420,6900,5380,5530,4251004,-0.14263565891472874,-0.1538923152734366,0.04933586337760909,1,0.1388249485261758,0.22991521414164068,-0.1733931240657698,6087.5,6252.5,-0.09158110882956882,1,0.04933586337760909,-1.027581685475619,0.6408894469759462,0.27486437613019893,1.0,2,2.0,-0.6122516791985184
225530,HC보광산업,2023Q4,5390,5830,4995,5420,2550543,-0.019891500904159143,-0.02009200008268941,-0.045774647887323994,0,0.133592036175867,0.1779887315761174,-0.18983557548579966,6022.5,6097.5,-0.10004151100041514,1,-0.045774647887323994,-1.1759958660951155,0.5232045404485627,0.1540590405904059,1.0,3,3.0,-0.5389203496841979
225530,HC보광산업,2024Q1,5420,5920,5000,5430,1690676,0.0018450184501845879,0.0018433184942896474,-0.18834080717488788,0,0.06421931208780393,0.14933918428866938,-0.1581395348837209,5707.5,5750.0,-0.048620236530880434,1,-0.18834080717488788,-1.0628412151836717,0.4847181315595347,0.1694290976058932,1.0,0,3.0,-0.6113157216956171
225530,HC보광산업,2024Q2,5460,5680,5020,5110,1560450,-0.05893186003683237,-0.06073972973023167,-0.2077519379844961,0,0.06366420715861158,0.096444779365726,-0.07594936708860756,5372.5,5697.5,-0.04885993485342022,1,-0.2077519379844961,-0.7689185325217638,0.620909483477678,0.12915851272015655,1.0,1,3.0,-0.6846511592889692
225530,HC보광산업,2024Q3,5110,5410,4315,4590,1487982,-0.10176125244618395,-0.10731938014315823,-0.16998191681735986,1,0.04560859505458276,0.10158714093698396,-0.15469613259668513,5137.5,5612.5,-0.10656934306569343,1,-0.16998191681735986,-0.6788942687627146,0.8164901172909376,0.238562091503268,1.0,2,3.0,-0.5689345784920048
225530,HC보광산업,2024Q4,4600,5580,3220,4705,18773725,0.025054466230936878,0.024745748964889458,-0.1319188191881917,0,0.057689581057927666,0.09645635016030753,-0.13351749539594848,4958.75,5490.625,-0.051172170405848205,1,-0.13191881918819193,1.4999286384781698,3.193783581927367,0.5015940488841658,1.0,0,2.0,0.09330923290000226
225530,HC보광산업,2025Q1,4920,6250,4080,4080,20943233,-0.13283740701381508,-0.14252878462127327,-0.24861878453038666,1,0.06851270396255041,0.062221818936417275,-0.20156555772994134,4621.25,5164.375,-0.11712199080335406,1,-0.24861878453038677,0.9651265499918604,1.9588955461414008,0.5318627450980392,2.0,1,2.0,0.508021426579844
225530,HC보광산업,2025Q2,4055,5850,3610,3630,13699682,-0.11029411764705888,-0.11686434013931013,-0.2896281800391389,1,0.07122619272713276,0.06395815533469487,-0.22848034006376194,4251.25,4811.875,-0.1461334901499559,1,-0.2896281800391389,-0.0030411385341430576,0.9980713099163127,0.6170798898071626,3.0,2,2.0,0.6904836323618464
225530,HC보광산업,2025Q3,3635,3850,3000,3005,1294052,-0.17217630853994492,-0.18895508028959007,-0.3453159041394336,1,0.08565153040552269,0.0695303071441624,-0.361317747077577,3855.0,4496.25,-0.2204928664072633,1,-0.3453159041394336,-1.407858034252249,0.09461053791825554,0.28286189683860236,3.0,3,3.0,0.764851268645401
225530,HC보광산업,2025Q4,3010,3125,2630,2915,1432284,-0.029950083194675514,-0.030407748184714478,-0.3804463336875664,0,0.05996833822191352,0.06855562750564645,-0.2855392156862745,3407.5,4183.125,-0.14453411592076304,1,-0.3804463336875664,-0.8174369403190788,0.15331150201538693,0.16981132075471697,3.0,4,4.0,0.2275943445037132
