stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104700,한국철강,2023Q1,6170,8660,5860,7050,6347345,0.1576354679802956,0.14637953510237267,-0.17058823529411749,0,0.16061554758548396,0.13666448645911697,0.0,6445.0,7781.25,0.09387121799844844,1,-0.1705882352941176,0.26935428849406756,1.1415081097611803,0.3971631205673759,2.0,0,2.0,-0.3789854365944778
104700,한국철강,2023Q2,7080,7560,6220,6560,2775402,-0.06950354609929077,-0.0720370138681794,-0.015015015015014899,0,0.1161005197581716,0.1370059046412962,-0.06950354609929077,6420.0,7320.0,0.02180685358255441,1,-0.01501501501501501,-0.6734523692513832,0.7058307865115818,0.20426829268292682,1.0,1,2.0,-0.4060068120800161
104700,한국철강,2023Q3,6600,8130,5630,6410,14666275,-0.02286585365853655,-0.02313133202341966,0.07190635451505045,0,0.09796447512648879,0.13708111836906567,-0.09078014184397165,6527.5,6873.75,-0.018000765990042078,1,0.07190635451505023,1.4287921154914969,2.2199812426757584,0.39001560062402496,0.0,2,2.0,-0.099891219310559
104700,한국철강,2023Q4,6420,6720,6100,6580,2213782,0.026521060842433775,0.026175474404647403,0.08045977011494276,0,0.09797904257542452,0.11750509622239072,-0.06666666666666665,6650.0,6728.75,-0.010526315789473717,1,0.08045977011494254,-0.7464240437259614,0.3405451196724784,0.09422492401215805,0.0,0,2.0,-0.06291867589623468
104700,한국철강,2024Q1,6570,9770,5940,9450,14499866,0.43617021276595747,0.3619799961684258,0.3404255319148939,0,0.23239107756349736,0.19722635431148552,0.0,7250.0,6847.5,0.3034482758620689,0,0.34042553191489366,0.8536028621721135,1.6981089771507079,0.4052910052910053,0.0,0,2.0,0.2112400016688747
104700,한국철강,2024Q2,9480,12700,9120,9450,20315053,0.0,0.0,0.440548780487805,0,0.21841021681499995,0.17206469258704338,0.0,7972.5,7196.25,0.18532455315145824,0,0.44054878048780477,0.968149830591961,1.5719170079506373,0.37883597883597886,0.0,0,2.0,0.5334430983852891
104700,한국철강,2024Q3,9460,9490,7340,8470,5031521,-0.10370370370370374,-0.10948423284168918,0.32137285491419654,1,0.23768625012668562,0.17227510604761084,-0.10370370370370374,8487.5,7507.5,-0.0020618556701030855,0,0.32137285491419654,-0.6540094001121559,0.47850636641908356,0.2538370720188902,1.0,1,1.0,0.22828373835381588
104700,한국철강,2024Q4,8470,11880,7690,8380,2924012,-0.010625737898465215,-0.010682594169971082,0.2735562310030393,0,0.24167226325213492,0.17346539861169036,-0.11322751322751323,8937.5,7793.75,-0.062377622377622344,0,0.2735562310030395,-0.9526812382848492,0.2734609398095676,0.5,1.0,2,2.0,0.24381058823214663
104700,한국철강,2025Q1,8380,8650,7630,7870,1354234,-0.06085918854415273,-0.06278985206468057,-0.16719576719576734,0,0.04795289794812246,0.17159461938143064,-0.16719576719576723,8542.5,7896.25,-0.07872402692420255,0,-0.16719576719576723,-0.6927005306641164,0.18285127133261908,0.12960609911054638,1.0,3,3.0,-0.07103315616482209
104700,한국철강,2025Q2,7880,10130,7250,9000,2435938,0.14358322744599739,0.13416651490690867,-0.047619047619047894,0,0.10791605245413663,0.17147576635425596,0.0,8430.0,8201.25,0.06761565836298922,0,-0.04761904761904767,-0.3243412020647303,0.8295587195489755,0.32,1.0,0,3.0,-0.6297106268452572
104700,한국철강,2025Q3,9000,10600,8710,10130,2918496,0.12555555555555564,0.11827674092437235,0.19598583234946876,0,0.10071465652634332,0.17036438154658598,0.0,8845.0,8666.25,0.14527981910684007,0,0.19598583234946876,0.6906230467178835,1.2119144412562235,0.18657453109575517,0.0,0,3.0,-0.6273113086202822
104700,한국철강,2025Q4,10250,10380,9480,9930,1591130,-0.019743336623889385,-0.01994084020351039,0.1849642004773271,0,0.10261172898602487,0.1728026169246327,-0.019743336623889385,9232.5,9085.0,0.07554833468724609,0,0.18496420047732687,-0.663452461150735,0.7668283011225092,0.09063444108761329,0.0,1,3.0,-0.6749654446571145
