stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200230,텔콘RF제약,2023Q2,2851,3720,2800,3121,15636075,0.08707767328456995,0.08349306214971453,-0.17302596714361418,0,0.14291475950872282,0.16833106920626142,0.0,2906.5,5067.5,0.07380010321692754,1,-0.17302596714361418,0.3345429597372187,1.2267639442813645,0.29477731496315285,1.0,0,9.0,-0.032438718477850514
200230,텔콘RF제약,2023Q3,3105,3163,2118,2129,4053921,-0.3178468439602692,-0.38250107737729966,-0.26535541752933056,1,0.18265409247614467,0.17901319390242612,-0.3178468439602692,2714.25,3989.0,-0.21562125817444966,1,-0.26535541752933056,-0.9224428489519231,0.3269318549123315,0.49084077031470175,1.0,1,9.0,0.17973062599374856
200230,텔콘RF제약,2023Q4,2185,3337,1748,2353,26136533,0.10521371535932356,0.10003872383388313,-0.13998538011695894,0,0.20055056550247521,0.1966587589393389,-0.24607497596924066,2618.5,3297.375,-0.10139392782127177,1,-0.13998538011695905,0.88023812765387,1.5040325821044431,0.6753081172970675,1.0,0,1.0,0.5016510631895967
200230,텔콘RF제약,2024Q1,2353,2695,1684,2167,11271397,-0.07904802379940501,-0.08234738719100321,-0.24521072796934873,0,0.19618189472178763,0.19568843660728177,-0.30567125921179106,2442.5,2756.125,-0.11279426816786076,1,-0.24521072796934862,-0.32506767268550785,0.7896186632067862,0.46654360867558836,1.0,1,1.0,0.1773163680074945
200230,텔콘RF제약,2024Q2,2169,2507,1848,1960,14940430,-0.09552376557452702,-0.10039924931179645,-0.3719961550785006,0,0.17319354284091357,0.15033338248428973,-0.16702082447938804,2152.25,2529.375,-0.08932512486932276,1,-0.3719961550785005,0.09118338253320844,1.0595621123904546,0.33622448979591835,1.0,2,2.0,0.05046422541514217
200230,텔콘RF제약,2024Q3,1953,2078,1530,1595,4123063,-0.18622448979591832,-0.20607073700561784,-0.25082198215124474,1,0.12219145445379409,0.14388560048451002,-0.32214194645133876,2018.75,2366.5,-0.20990712074303408,1,-0.25082198215124474,-1.0880985656389923,0.2920459787244957,0.34357366771159875,1.0,3,3.0,0.06478527162469572
200230,텔콘RF제약,2024Q4,1603,2058,0,1582,19452513,-0.008150470219435713,-0.008183866891346092,-0.3276668083297918,0,0.07323238047350002,0.14514137836969776,-0.26995846792801104,1826.0,2222.25,-0.13362541073384449,1,-0.3276668083297918,1.0811500055612662,1.5628461681361447,1.3008849557522124,1.0,4,4.0,-0.16532678477727103
200230,텔콘RF제약,2025Q1,1581,1584,816,827,4897393,-0.47724399494311,-0.6486404533039076,-0.6183664051684357,1,0.2037200880674713,0.19982990268987974,-0.5780612244897959,1491.0,1966.75,-0.4453386988598256,1,-0.6183664051684357,-0.7879186847723196,0.4512333162395324,0.9286577992744861,2.0,5,5.0,-0.13614910558586313
200230,텔콘RF제약,2025Q2,827,3584,768,1784,91084116,1.1571946795646917,0.7688086181162639,-0.0897959183673469,0,0.7170916728482537,0.4968281778166542,0.0,1447.0,1799.625,0.23289564616447822,1,-0.0897959183673469,1.478086557488149,3.047384970953415,1.5784753363228698,2.0,0,5.0,0.35891697859379645
200230,텔콘RF제약,2025Q3,1859,4405,1117,1152,228680897,-0.3542600896860987,-0.43735847188411814,-0.277742946708464,1,0.7454797260221364,0.5004385251767708,-0.3542600896860987,1336.25,1677.5,-0.13788587464920488,1,-0.277742946708464,1.3945822867688382,2.658192183757078,2.8541666666666665,2.0,1,5.0,0.7180561737674023
200230,텔콘RF제약,2025Q4,1150,1321,887,917,130564473,-0.20399305555555558,-0.22814736899937227,-0.42035398230088494,1,0.7594454472856276,0.5037647671172356,-0.48598654708520184,1170.0,1498.0,-0.21623931623931625,1,-0.42035398230088494,0.18051309296680382,1.1472474849183938,0.4732824427480916,3.0,2,5.0,0.8028277426023369
