stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68270,셀트리온,2023Q3,140751,149215,123733,128057,34852210,-0.08959903312953221,-0.09387015358244,-0.17659880917169268,0,0.04759702287559352,0.08557010071703068,-0.13271069812803082,138544.25,149414.5,-0.07569603213413767,1,-0.1765988091716928,0.7887055260785109,1.1272422491161251,0.19898951248272254,0.0,1,3.0,-0.16086068796728303
68270,셀트리온,2023Q4,127596,186289,120513,185370,38152294,0.4475585091014158,0.36987835044356565,0.2554520087773957,0,0.2509158074722311,0.1823497300005519,0.0,147973.75,150653.25,0.2527221889017477,1,0.2554520087773955,1.1490124418756802,1.1082416881279362,0.35483627339914764,0.0,0,3.0,0.008093064707837216
68270,셀트리온,2024Q1,187209,221708,158507,175895,57400104,-0.051113988239736785,-0.05246660164310413,0.276377278532451,0,0.24803009193239978,0.1746304929689412,-0.051113988239736785,157495.5,153643.0,0.11682556009536782,0,0.276377278532451,1.4826139052503111,1.3927039864235384,0.3593109525569232,0.0,1,1.0,0.1798907908892018
68270,셀트리온,2024Q2,178010,181229,156114,160347,37816560,-0.08839364393530236,-0.09254700920764769,0.13996160955495518,0,0.26257213604023927,0.17932375404931075,-0.1349894804984625,162417.25,153913.875,-0.012746490905368724,0,0.13996160955495518,-0.41006256696480264,0.8992104965054101,0.15662906072455363,0.0,2,2.0,0.17566492538262657
68270,셀트리온,2024Q3,161174,194109,159150,179758,56475724,0.12105620934598083,0.11427128497922823,0.40373427458085054,0,0.24451044837930397,0.18262937382869973,-0.030274585963208756,175342.5,156943.375,0.025182143519112632,0,0.40373427458085076,0.823234573916109,1.1899353388260832,0.19447813171041067,0.0,0,2.0,0.21106406559094926
68270,셀트리온,2024Q4,176814,185829,147468,180602,43855184,0.004695201326227583,0.004684213249213087,-0.02572152991314669,0,0.09138821662033508,0.18015669202350046,0.0,174150.5,161062.125,0.03704554394044224,0,-0.02572152991314669,-0.5227621605794063,0.897074477611003,0.21240628564467726,0.0,0,2.0,0.17357372742758503
68270,셀트리온,2025Q1,180602,185803,162493,162782,30399599,-0.09867000365444456,-0.10388383277358493,-0.07455015776457541,0,0.10212093981660937,0.18312512837428097,-0.09867000365444456,170872.25,164183.875,-0.04734677514927088,0,-0.07455015776457541,-1.06411130691339,0.721450679411704,0.14319765084591662,0.0,1,2.0,0.011060416608110746
68270,셀트리온,2025Q2,163841,170777,144866,159600,30504370,-0.019547615829760057,-0.0197411973293935,-0.004658646560272484,0,0.09088516589647898,0.1840704535647896,-0.11628885615884654,170685.5,166551.375,-0.06494693456679101,0,-0.0046586465602723726,-0.784753703423581,0.7567685247156544,0.16234962406015038,0.0,2,2.0,-0.021205532895898105
68270,셀트리온,2025Q3,159700,188800,159700,173400,29800314,0.08646616541353391,0.08293037933073322,-0.035369774919613906,0,0.07623059617473704,0.17840564271276443,-0.039877742217694134,169096.0,172219.25,0.025452997114065345,1,-0.03536977491961413,-0.5632096504542967,0.8858630214401786,0.16782006920415224,0.0,0,2.0,-0.17042080124567083
68270,셀트리온,2025Q4,175000,203500,168500,181000,39761501,0.04382929642445221,0.042895966919383355,0.0022037408223609667,0,0.08057877165275043,0.0798370291739479,0.0,169195.5,171673.0,0.0697684040060167,1,0.0022037408223607446,1.4968301658092065,1.2190629537013322,0.19337016574585636,0.0,0,2.0,-0.19962920782914184
