stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14200,광림,2022Q2,21072,32600,8525,8915,264754395,-0.4500308451573103,-0.5978930844324815,-0.6056007786232525,1,0.35264477550827916,0.5219820371788026,-0.5178996322734155,13921.0,13557.0,-0.35960060340492783,0,-0.6056007786232525,1.4968165169050727,3.2958421074465902,2.700504767246214,3.0,1,2.0,0.6928031547364524
14200,광림,2022Q3,8945,12967,7834,8195,76834150,-0.08076275939427935,-0.08421103911931027,-0.5568353882760113,0,0.3540791355182684,0.5239620974468902,-0.4944478716841456,11346.75,13346.875,-0.2777667614074515,1,-0.5568353882760113,-0.16243476449096736,0.803000948123276,0.6263575350823672,2.0,2,2.0,0.6999369999376295
14200,광림,2022Q4,8195,8674,5888,6033,15679145,-0.26381940207443566,-0.3062798127371682,-0.5000414353194663,1,0.33941874417575024,0.5370017771319837,-0.6278223318938927,9838.25,12840.25,-0.3867811856783473,1,-0.5000414353194663,-0.7055581037792447,0.16197229794677942,0.4617934692524449,2.0,3,3.0,0.6966828062820132
14200,광림,2023Q1,6092,7834,0,6040,22502305,0.001160285098624314,0.0011596124880988157,-0.6273904996915485,0,0.20104775779699252,0.5370690529944758,-0.32249018508132365,7295.75,12319.5,-0.17212075523421166,1,-0.6273904996915485,-0.6219760879873872,0.23700982485464656,1.297019867549669,2.0,0,3.0,0.6001403372433691
14200,광림,2023Q2,0,0,0,6040,0,0.0,0.0,-0.32249018508132365,0,0.12468627321536885,0.24796879123691876,-0.26296522269676637,6577.0,10249.0,-0.08164816785768592,1,-0.32249018508132365,-0.8606575085376564,0.0,0.0,1.0,0,3.0,-0.47281041279144154
14200,광림,2023Q3,0,0,0,6040,0,0.0,0.0,-0.26296522269676625,0,0.13210421421463028,0.2500673083509167,0.0,6038.25,8692.5,0.0002898190700948433,1,-0.26296522269676637,-0.8396269497877905,0.0,0.0,1.0,0,3.0,-0.8185794526605503
14200,광림,2023Q4,0,0,0,6040,0,0.0,0.0,0.001160285098624314,0,0.0005801425493568837,0.230280584172658,0.0,6040.0,7939.125,0.0,1,0.001160285098624314,-0.49999999999999506,0.0,0.0,0.0,0,0.0,-0.8901544002446621
14200,광림,2024Q1,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.1690124701265726,0.0,6040.0,6667.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
14200,광림,2024Q2,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.09364242272084569,0.0,6040.0,6308.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
14200,광림,2024Q3,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.09333373047151722,0.0,6040.0,6039.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
14200,광림,2024Q4,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.00041022273067725467,0.0,6040.0,6040.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
14200,광림,2025Q1,0,6040,0,6040,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6040.0,6040.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
14200,광림,2025Q2,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6040.0,6040.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
14200,광림,2025Q3,0,0,0,6040,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6040.0,6040.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
14200,광림,2025Q4,0,3790,0,2950,17335783,-0.5115894039735099,-0.7165988415949958,-0.5115894039735099,1,0.2557947019867551,0.1808741683664265,-0.5115894039735099,5267.5,5653.75,-0.43996203132415757,1,-0.5115894039735099,1.4999999999999751,4.0,1.2847457627118644,1.0,1,1.0,1.0
