stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
119850,지엔씨에너지,2022Q2,4780,6230,3685,4310,79243355,-0.09358569926393268,-0.0982587918816975,-0.22061482820976486,0,0.09515947605054242,0.1279107729992329,-0.10673575129533674,4621.25,5265.625,-0.06735190695158233,1,-0.22061482820976497,1.3374812951770612,1.8893043733482175,0.5904872389791184,1.0,2,4.0,0.007836165830768183
119850,지엔씨에너지,2022Q3,4275,4965,3330,3475,30069394,-0.19373549883990715,-0.2153434250989008,-0.2437431991294886,1,0.1051348943965757,0.08301643793819972,-0.27979274611398963,4341.25,4926.25,-0.19953930319608404,1,-0.2437431991294886,-0.7369435021588584,0.6468402339055412,0.47050359712230216,1.0,3,3.0,0.4541845058352383
119850,지엔씨에너지,2022Q4,3510,4550,3205,3575,24078932,0.02877697841726623,0.028370697129215472,-0.2590673575129532,0,0.09779394836333082,0.08731328666724028,-0.24815983175604628,4028.75,4603.125,-0.11262798634812288,1,-0.2590673575129534,-0.7259233918297253,0.5693229592083701,0.37622377622377623,1.0,0,3.0,0.3437474533074192
119850,지엔씨에너지,2023Q1,3585,4150,3420,3760,5620631,0.051748251748251706,0.05045378125583255,-0.20925341745531023,0,0.1141732303335716,0.0960809885235252,-0.12761020881670537,3780.0,4353.125,-0.005291005291005346,1,-0.20925341745531023,-0.926833094509034,0.1617304516164007,0.19414893617021275,1.0,0,3.0,0.1789692898619364
119850,지엔씨에너지,2023Q2,3775,6910,3570,4775,158097012,0.26994680851063824,0.23897501653089037,0.10788863109048719,0,0.18953375535041697,0.14801208267427166,0.0,3896.25,4258.75,0.22553737568174537,1,0.10788863109048719,1.483272819470867,2.902647214260434,0.6994764397905759,1.0,0,3.0,0.1298973313410392
119850,지엔씨에너지,2023Q3,4780,5060,3785,4015,26377297,-0.15916230366492146,-0.17335662653396966,0.1553956834532373,1,0.1756512270583527,0.14651209636625404,-0.15916230366492146,4031.25,4186.25,-0.004031007751937987,1,0.1553956834532375,-0.3863286967573716,0.4926333311095949,0.3175591531755915,1.0,1,1.0,0.07054762029456563
119850,지엔씨에너지,2023Q4,4030,4720,3790,4255,12100794,0.05977584059775842,0.058057414626613735,0.19020979020979034,0,0.175213843550136,0.14709734680213962,-0.1089005235602094,4201.25,4115.0,0.012793811365664931,0,0.19020979020979012,-0.5323670053047211,0.23938772120681834,0.21856639247943596,1.0,0,1.0,0.08891316232733026
119850,지엔씨에너지,2024Q1,4230,6650,4000,6200,46368814,0.4571092831962398,0.3764545300257076,0.6489361702127658,0,0.2659784925873852,0.21986419805858856,0.0,4811.25,4295.625,0.28864640166276945,0,0.6489361702127661,-0.21633530317968688,0.7634488580341775,0.4274193548387097,1.0,0,1.0,0.2721034430361391
119850,지엔씨에너지,2024Q2,6650,11440,6530,7750,101786827,0.25,0.2231435513142106,0.6230366492146597,0,0.2633267490431257,0.22078290619103128,0.0,5555.0,4725.625,0.3951395139513951,0,0.6230366492146597,1.4010494359747694,2.1815311928713936,0.6335483870967742,1.0,0,1.0,-0.07721201504670583
119850,지엔씨에너지,2024Q3,7820,7850,4905,5650,11056452,-0.2709677419354839,-0.31603729820690596,0.4072229140722292,1,0.30927983696840683,0.236377525122618,-0.2709677419354839,5963.75,4997.5,-0.05260951582477469,0,0.4072229140722292,-0.7459536930296345,0.2581580917493965,0.5212389380530974,1.0,1,1.0,-0.11118665946188833
119850,지엔씨에너지,2024Q4,5730,10830,4845,8210,48246134,0.45309734513274336,0.37369737830598737,0.9294947121034078,0,0.34277454633794296,0.26730997071303547,0.0,6952.5,5576.875,0.1808701905789285,0,0.9294947121034078,-0.09669685419263296,0.9302332271450483,0.7289890377588307,1.0,0,1.0,0.01284619093430428
119850,지엔씨에너지,2025Q1,8270,18770,7820,14230,102953928,0.7332521315468941,0.5499994886374235,1.2951612903225809,0,0.42400894756093516,0.33545837021343494,0.0,8960.0,6885.625,0.5881696428571428,0,1.2951612903225804,0.8274333596135818,1.5596519512302338,0.769501054111033,1.0,0,1.0,0.041617266838686495
119850,지엔씨에너지,2025Q2,14740,36950,13730,35950,28931713,1.5263527758257203,0.9267766720652943,3.638709677419355,0,0.7428807331368711,0.5712252672191316,0.0,16010.0,10782.5,1.2454715802623362,0,3.638709677419355,-0.4741964706556603,0.6053032334464821,0.6458970792767733,1.0,0,1.0,0.012054606386708189
119850,지엔씨에너지,2025Q3,36200,38500,27650,31450,23187066,-0.12517385257301805,-0.13373010102060512,4.56637168141593,1,0.6866710462099382,0.5667410609466756,-0.12517385257301805,22460.0,14211.875,0.40026714158504006,0,4.566371681415929,-0.7601435090446752,0.45617151634264924,0.3449920508744038,1.0,1,1.0,0.08543311099373829
119850,지엔씨에너지,2025Q4,32000,46750,27500,30900,39172289,-0.01748807631160576,-0.017642799242750584,2.7637028014616316,0,0.7665993993665784,0.5736990566736111,-0.14047287899860916,28132.5,17542.5,0.09837376699546785,0,2.763702801461632,-0.2547224430355525,0.8066573617165407,0.6229773462783171,1.0,2,2.0,-0.03289301714166226
