stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1630,종근당홀딩스,2023Q1,53000,62500,50000,50600,220554,-0.04528301886792452,-0.04634033725870168,-0.294281729428173,0,0.10980795492802084,0.09790045479058616,-0.10758377425044097,52675.0,68962.5,-0.039392501186521156,1,-0.294281729428173,-0.41857558734477956,0.5534872136232428,0.24703557312252963,2.0,1,5.0,-0.3662024027417643
1630,종근당홀딩스,2023Q2,50800,52900,47150,47300,200992,-0.06521739130434778,-0.06744128079553313,-0.1657848324514991,0,0.0685169803842491,0.08592534548732195,-0.10754716981132073,50325.0,61437.5,-0.060109289617486295,1,-0.1657848324514991,0.2190924240442343,1.0541547676178038,0.12156448202959831,1.0,2,5.0,-0.5641375573927325
1630,종근당홀딩스,2023Q3,47500,55600,45400,53800,263856,0.13742071881606766,0.12876317166985096,0.06746031746031744,0,0.09364596868929931,0.1053990173473388,0.0,51175.0,57500.0,0.0512945774303859,1,0.06746031746031744,1.0419439540687614,1.3083341494223948,0.1895910780669145,0.0,0,2.0,-0.4543214302625259
1630,종근당홀딩스,2023Q4,53900,64000,49500,59200,605455,0.1003717472118959,0.09564807472222192,0.11698113207547167,0,0.10199997492424293,0.11511617652838985,0.0,52725.0,55337.5,0.12280701754385959,1,0.11698113207547167,1.4856444534053532,1.876133452427341,0.24493243243243243,0.0,0,2.0,-0.1493537238678182
1630,종근당홀딩스,2024Q1,59200,64300,57200,59700,329390,0.008445945945946054,0.008410478508595887,0.17984189723320188,0,0.0914538704278414,0.11457809871775049,0.0,55000.0,53837.5,0.08545454545454545,0,0.17984189723320165,-0.11520140998416319,0.9413207038972118,0.11892797319932999,0.0,0,2.0,-0.06488140095456463
1630,종근당홀딩스,2024Q2,60000,62800,52900,53900,168622,-0.09715242881072028,-0.1022015424836038,0.13953488372093026,0,0.10474128831093568,0.09236948895614915,-0.09715242881072028,56650.0,53487.5,-0.04854368932038833,0,0.13953488372093026,-0.9226212040094681,0.4932909049288281,0.1836734693877551,0.0,1,1.0,0.283877991858174
1630,종근당홀딩스,2024Q3,54300,60300,47150,58500,184306,0.08534322820037099,0.08189627632285834,0.08736059479553915,0,0.09039767835917945,0.08524478069005698,-0.02010050251256279,57825.0,54500.0,0.011673151750972721,0,0.08736059479553893,-0.6800577441905535,0.5724797771035733,0.2247863247863248,0.0,0,1.0,0.22969100477162208
1630,종근당홀딩스,2024Q4,58500,60700,47600,47700,141090,-0.18461538461538463,-0.20409535634351528,-0.1942567567567568,1,0.11838108387283379,0.11063368068395833,-0.20100502512562812,54950.0,53837.5,-0.13193812556869877,0,-0.1942567567567568,-0.7684742793157524,0.6853953325690302,0.2746331236897275,1.0,1,1.0,-0.2210929093562065
1630,종근당홀딩스,2025Q1,48000,48000,42850,42900,258549,-0.10062893081761004,-0.10605957196032456,-0.2814070351758795,1,0.11382865065415368,0.11497311748503325,-0.2666666666666667,50750.0,52875.0,-0.15467980295566508,1,-0.2814070351758794,1.4019173422811795,1.374224487653591,0.12004662004662005,2.0,2,2.0,-0.3006727811695613
1630,종근당홀딩스,2025Q2,43300,56700,40700,51100,329203,0.1911421911421911,0.17491267127568833,-0.051948051948052076,0,0.17127818135351186,0.13311393315112058,-0.1264957264957265,50050.0,53350.0,0.020979020979021046,1,-0.051948051948051965,1.2167249053006035,1.442057585407842,0.3131115459882583,2.0,0,2.0,-0.19915841946685575
1630,종근당홀딩스,2025Q3,51100,59300,46000,46750,491379,-0.08512720156555775,-0.08897024147496246,-0.20085470085470092,0,0.16325870249746904,0.1276232452635633,-0.08512720156555775,47112.5,52468.75,-0.007694348633589865,1,-0.2008547008547008,1.2722263733323482,1.6107868984388893,0.28449197860962566,2.0,1,2.0,-0.026934673687417088
1630,종근당홀딩스,2025Q4,47250,50100,43950,46250,457159,-0.010695187165775444,-0.010752791776262427,-0.03039832285115318,0,0.1341833319454115,0.11965949401051214,-0.09491193737769077,46750.0,50850.0,-0.010695187165775444,1,-0.03039832285115307,0.670705301044485,1.1902934992742256,0.13297297297297297,1.0,2,2.0,0.302107303561727
