stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
220260,켐트로스,2022Q3,6760,12550,6210,8390,108733928,0.23746312684365778,0.21306341852680966,-0.49457831325301216,0,0.25190385465519455,0.6439657879980982,-0.33937007874015745,9480.0,9256.25,-0.11497890295358648,0,-0.49457831325301205,0.735322396500496,1.5937239766637727,0.7556615017878426,3.0,0,3.0,-0.36413810398916213
220260,켐트로스,2022Q4,8570,9680,6920,6970,25722465,-0.16924910607866506,-0.18542529570668265,-0.45118110236220466,1,0.24508098552101357,0.6534191643046707,-0.30646766169154227,8047.5,9238.75,-0.133892513202858,1,-0.45118110236220477,-0.4229062104160224,0.5845366634489363,0.39598278335724535,3.0,1,3.0,-0.5445147814346462
220260,켐트로스,2023Q1,6870,13670,6580,11340,82779501,0.6269727403156384,0.48672107352717475,0.12835820895522376,0,0.42809888286369796,0.669172364765623,0.0,8370.0,9882.5,0.35483870967741926,1,0.12835820895522398,0.5412271451435959,1.39932455052133,0.6252204585537919,2.0,0,3.0,-0.37999699170432066
220260,켐트로스,2023Q2,11730,13470,8410,8820,59783704,-0.2222222222222222,-0.25131442828090655,0.3008849557522124,1,0.39647936722806143,0.6833383551056664,-0.2222222222222222,8880.0,10206.25,-0.006756756756756799,1,0.3008849557522124,-0.26873695888345206,0.8632415097216335,0.5736961451247166,2.0,1,1.0,-0.3107118729010865
220260,켐트로스,2023Q3,8900,9190,6150,6430,11956937,-0.2709750566893424,-0.31604733176917144,-0.23361144219308694,1,0.42592475060659846,0.3306614562491001,-0.4329805996472663,8390.0,8935.0,-0.23361144219308705,1,-0.23361144219308705,-1.0282671401621855,0.26535206517513366,0.4727838258164852,3.0,2,2.0,-0.20448663138685352
220260,켐트로스,2023Q4,6400,8090,5180,7160,25638277,0.11353032659409013,0.10753544272302484,0.027259684361549352,0,0.4137245909049035,0.32890876352956616,-0.3686067019400353,8437.5,8242.5,-0.15140740740740743,0,0.027259684361549574,-0.6023279668101935,0.5692384989235502,0.4064245810055866,2.0,0,2.0,0.01162032682237979
220260,켐트로스,2024Q1,7160,9040,5910,7620,89396003,0.06424581005586583,0.062266388726001765,-0.32804232804232814,0,0.19575003815841818,0.32148173219100235,-0.13605442176870752,7507.5,7938.75,0.014985014985015033,1,-0.328042328042328,1.2251076851806777,1.9145183415711362,0.410761154855643,2.0,0,2.0,-0.11774179025086906
220260,켐트로스,2024Q2,7770,7860,6230,7050,12511771,-0.07480314960629919,-0.07774875287437766,-0.20068027210884365,0,0.1722241541845996,0.2956653315390434,-0.07480314960629919,7065.0,7972.5,-0.002123142250530785,1,-0.20068027210884354,-0.6061901422170177,0.358752774528385,0.23120567375886525,1.0,1,2.0,-0.33015402915029435
220260,켐트로스,2024Q3,6980,6990,4190,5400,10730792,-0.23404255319148937,-0.2666286632539485,-0.1601866251944014,1,0.1560910837397663,0.297242392989851,-0.2913385826771654,6807.5,7598.75,-0.20675725302974657,1,-0.1601866251944012,-0.6416668472825732,0.3104147235990917,0.5185185185185185,1.0,2,2.0,-0.1317525947002608
220260,켐트로스,2024Q4,5310,5800,2920,4885,39794283,-0.09537037037037033,-0.1002296680754835,-0.3177374301675978,0,0.12206489339632684,0.2930907394803195,-0.3589238845144357,6238.75,7338.125,-0.21699058304948904,1,-0.3177374301675978,0.04595727527023161,1.0442442888409178,0.5895598771750256,1.0,3,3.0,-0.08336229079832602
220260,켐트로스,2025Q1,4895,5580,3895,3920,24974552,-0.19754350051177072,-0.2200776316923747,-0.4855643044619422,1,0.07737726605314445,0.1430108229600771,-0.44397163120567373,5313.75,6410.625,-0.2622912255939779,1,-0.4855643044619422,0.22098545754122126,1.135059893037945,0.4298469387755102,2.0,4,4.0,-0.35941936032121014
220260,켐트로스,2025Q2,3910,5410,3655,4560,27519288,0.16326530612244894,0.15123096972392425,-0.3531914893617021,0,0.1793345214095058,0.16486048864534275,-0.15555555555555556,4691.25,5878.125,-0.027977617905675434,1,-0.3531914893617021,0.14798300662686859,1.068513990853039,0.3848684210526316,2.0,0,4.0,-0.1504361979214719
220260,켐트로스,2025Q3,4570,4860,3750,3875,3657404,-0.15021929824561409,-0.16277696072098458,-0.28240740740740744,1,0.16099568803946157,0.14814072972033893,-0.20675537359263052,4310.0,5558.75,-0.10092807424593964,1,-0.28240740740740744,-1.353646802856425,0.15247835368083393,0.2864516129032258,2.0,1,4.0,-0.18073131101867002
220260,켐트로스,2025Q4,3890,7670,3695,7450,103289061,0.9225806451612903,0.6536683695861569,0.525076765609007,0,0.5174321836912604,0.3766739030418289,0.0,4951.25,5595.0,0.5046705377429941,1,0.5250767656090072,1.4541732938214469,2.591291104216089,0.5335570469798657,2.0,0,4.0,0.02246892978803805
