stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246690,TS인베스트먼트,2021Q4,2895,3445,2315,2675,33375835,-0.08390410958904104,-0.08763423593222086,0.11691022964509434,0,0.32685138593017576,0.3284866089138287,-0.3764568764568764,3286.0,2477.25,-0.18594035301278145,0,0.1169102296450939,-0.8778831539108461,0.2531779206961833,0.4224299065420561,1.0,2,2.0,0.048783205458946766
246690,TS인베스트먼트,2022Q1,2650,2950,2225,2770,17937707,0.03551401869158877,0.03489793985127765,-0.15004602638846254,0,0.2643886738586274,0.27366237935505305,-0.3543123543123543,3163.75,2686.375,-0.12445673646779931,0,-0.15004602638846276,-0.6111333990698945,0.20545995732581504,0.26173285198555957,1.0,0,2.0,-0.30589055970382073
246690,TS인베스트먼트,2022Q2,2745,3880,2090,2830,244303947,0.02166064981949467,0.02142939145589917,-0.34032634032634024,0,0.16412470688256559,0.2570846362670566,-0.03082191780821919,2798.75,2847.875,0.011165698972755767,1,-0.34032634032634035,1.4940041432520796,2.9034806804976085,0.6325088339222615,1.0,0,2.0,-0.43197371161654685
246690,TS인베스트먼트,2022Q3,2845,2850,1670,1750,126192973,-0.3816254416961131,-0.48066092371972413,-0.40068493150684925,1,0.19383831669594834,0.3104522754489247,-0.3816254416961131,2506.25,2861.125,-0.3017456359102244,1,-0.40068493150684936,0.19907168149616356,1.1966794033667187,0.6742857142857143,1.0,1,2.0,-0.34340927341865124
246690,TS인베스트먼트,2022Q4,1780,1895,1585,1655,15817639,-0.05428571428571427,-0.055814779106396095,-0.3813084112149533,0,0.1953245282976289,0.2640846538308862,-0.4151943462897526,2251.25,2768.625,-0.2648528595224875,1,-0.3813084112149533,-0.7855684910584847,0.15651255743362982,0.18731117824773413,1.0,2,2.0,-0.1320985716146551
246690,TS인베스트먼트,2023Q1,1640,2350,1550,1853,72637157,0.11963746223564953,0.11300493847419624,-0.3310469314079423,0,0.2173077780730336,0.22639007071875258,-0.34522968197879855,2022.0,2592.875,-0.08358061325420374,1,-0.3310469314079423,-0.4321247458873246,0.6330701419580268,0.4317323259579061,1.0,0,2.0,0.13577702809680003
246690,TS인베스트먼트,2023Q2,1835,1880,1536,1567,7023508,-0.15434430652995146,-0.16764298392933874,-0.4462897526501768,1,0.20924457643922023,0.1748874950967453,-0.15434430652995146,1706.25,2252.5,-0.08161172161172159,1,-0.4462897526501767,-0.873148568557246,0.1267373580384977,0.21952776005105296,2.0,1,2.0,-0.20581842794051752
246690,TS인베스트먼트,2023Q3,1583,1605,1201,1250,8718684,-0.20229738353541804,-0.22601941205967435,-0.2857142857142857,1,0.14235401867033362,0.15821635457940122,-0.32541824069077174,1581.25,2043.75,-0.20948616600790515,1,-0.2857142857142857,-0.5538451148696172,0.3347000395059404,0.3232,2.0,2,2.0,-0.6038193451442561
246690,TS인베스트먼트,2023Q4,1223,1424,1112,1403,7352660,0.12240000000000006,0.1154692498061145,-0.15226586102719042,0,0.1739326943145562,0.17481969970781755,-0.24284943335132214,1518.25,1884.75,-0.07590976453153297,1,-0.1522658610271903,-0.5105141907652241,0.30721845605475595,0.22238061297220243,2.0,0,2.0,-0.6170599205345009
246690,TS인베스트먼트,2024Q1,1400,1540,1250,1322,9167319,-0.05773342836778328,-0.05946705969082977,-0.2865623313545601,0,0.14346769398087764,0.17046902471586714,-0.15634971282705812,1385.5,1703.75,-0.04583182966438104,1,-0.2865623313545602,1.0610786933975416,1.136602865318642,0.21936459909228442,2.0,1,2.0,-0.8686430825600824
246690,TS인베스트먼트,2024Q2,1330,1399,1170,1173,4920284,-0.11270801815431164,-0.11958117175815541,-0.2514358647096363,1,0.13696088861910613,0.16634306093377238,-0.16393442622950816,1287.0,1496.625,-0.08857808857808858,1,-0.2514358647096363,-1.3719947495511458,0.6525803437368022,0.19522591645353793,2.0,2,2.0,-0.7604819110195447
246690,TS인베스트먼트,2024Q3,1171,1350,975,1048,8154761,-0.10656436487638532,-0.11268098377248847,-0.16159999999999985,1,0.11014873390002027,0.1192401835329761,-0.2530292230933714,1236.5,1408.875,-0.15244642135058628,1,-0.16159999999999997,0.41734260448683747,1.1021800151268673,0.35782442748091603,2.0,3,3.0,-0.5575965476922493
246690,TS인베스트먼트,2024Q4,1041,1155,801,914,13698136,-0.12786259541984735,-0.13680829342683776,-0.34853884533143265,1,0.030339449382362858,0.12191967772825378,-0.3086232980332829,1114.25,1316.25,-0.17971729863136643,1,-0.34853884533143265,1.2995439561957536,1.5245348283969338,0.387308533916849,3.0,4,4.0,-0.4540925775174528
246690,TS인베스트먼트,2025Q1,924,1594,912,1036,218663676,0.1334792122538293,0.12529185136527854,-0.21633888048411498,0,0.12491651615099594,0.12497318900315056,-0.11679454390451838,1042.75,1214.125,-0.006473267801486493,1,-0.21633888048411498,1.4991048406634955,3.563664865542179,0.6583011583011583,3.0,0,4.0,0.7676464967677163
246690,TS인베스트먼트,2025Q2,1032,2865,1029,1622,350694697,0.5656370656370657,0.4482928118559304,0.3827791986359761,0,0.3222228818813523,0.24832748203866373,0.0,1155.0,1221.0,0.4043290043290044,1,0.3827791986359761,1.2148849786994274,2.3727199719991807,1.1319358816276202,2.0,0,4.0,0.9029276068440855
246690,TS인베스트먼트,2025Q3,1640,1680,1334,1421,18815042,-0.12392108508014799,-0.13229910657825794,0.35591603053435117,1,0.3263130682791357,0.2393831708267702,-0.12392108508014799,1248.25,1242.375,0.13839375125175235,0,0.35591603053435117,-0.8023046021516036,0.1250435709661911,0.24349049964813513,2.0,1,4.0,0.9062657465282307
246690,TS인베스트먼트,2025Q4,1421,1765,1287,1367,53250044,-0.03800140745953551,-0.03874229137315144,0.4956236323851204,0,0.3068214690813802,0.23788197402843453,-0.157213316892725,1361.5,1237.875,0.00403966213734841,0,0.4956236323851204,-0.6955601281526796,0.33207419063230736,0.3496708119970739,1.0,2,2.0,0.8938812745423912
