stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
76080,웰크론한텍,2022Q4,3420,7490,3300,4840,263536837,0.4447761194029851,0.3679543748915659,0.0696132596685084,0,0.31651933485689115,0.2350813139035486,0.0,3748.75,4015.0,0.29109703234411466,1,0.0696132596685084,1.2222356963760872,2.1399067075061864,0.8657024793388429,2.0,0,3.0,-0.09015928587032396
76080,웰크론한텍,2023Q1,4940,6080,4390,5520,126426247,0.14049586776859502,0.13146313956046463,0.40816326530612224,0,0.29158950893240576,0.23043003114657024,0.0,4148.75,4280.0,0.3305212413377523,1,0.40816326530612246,-0.24460565081765975,0.8461878273244821,0.3061594202898551,1.0,0,3.0,0.16332885352506366
76080,웰크론한텍,2023Q2,5590,7350,4585,4710,112404465,-0.1467391304347826,-0.15868995226067817,0.6325823223570191,1,0.24163494427127497,0.22606623512718374,-0.1467391304347826,4605.0,4319.375,0.0228013029315961,0,0.6325823223570191,-0.8168309312322125,0.6686509572878854,0.5870488322717622,1.0,1,1.0,0.398106577246222
76080,웰크론한텍,2023Q3,4725,5550,3585,3840,39513648,-0.1847133757961783,-0.2042155414286917,0.14626865671641798,1,0.29275143416885474,0.23602923610082108,-0.30434782608695654,4727.5,4198.75,-0.18773135906927552,0,0.14626865671641798,-1.026356635178144,0.2916775722705138,0.51171875,2.0,2,2.0,0.2505072100201877
76080,웰크론한텍,2023Q4,3810,4145,3085,3410,21446449,-0.11197916666666663,-0.11876007530420907,-0.2954545454545454,1,0.14718163463205827,0.2385075926786954,-0.38224637681159424,4370.0,4059.375,-0.21967963386727685,0,-0.2954545454545454,-1.025148591811201,0.2861521882080114,0.31085043988269795,3.0,3,3.0,-0.24333895664396543
76080,웰크론한텍,2024Q1,3415,3455,2100,2475,13727837,-0.27419354838709675,-0.32047189527477205,-0.5516304347826086,1,0.06982442215361125,0.25346546874502274,-0.4745222929936306,3608.75,3878.75,-0.31416695531693795,1,-0.5516304347826086,-0.7332173104660106,0.29349855094861443,0.5474747474747474,4.0,4,4.0,-0.5231612318236192
76080,웰크론한텍,2024Q2,2475,2600,1531,1607,6940849,-0.35070707070707074,-0.4318713092652784,-0.6588110403397027,1,0.10408718705851086,0.2664477165830219,-0.5815104166666667,2833.0,3719.0,-0.4327567949170491,1,-0.6588110403397027,-0.958551599787398,0.34011772538615453,0.6652146857498444,4.0,5,5.0,-0.7834935757172725
76080,웰크론한텍,2024Q3,1615,1853,1216,1597,7042593,-0.0062227753578095735,-0.006242217522499871,-0.5841145833333334,0,0.1556762174475005,0.25468388120037294,-0.5316715542521995,2272.25,3499.875,-0.29717240620530316,1,-0.5841145833333333,-0.7624785194147612,0.5730609030588232,0.39887288666249215,3.0,6,6.0,-0.8336565463941313
76080,웰크론한텍,2024Q4,1581,1698,850,1038,2073202,-0.3500313087038197,-0.43083108448917873,-0.6956011730205278,1,0.16337283897669871,0.1701079335807933,-0.5806060606060606,1679.25,3024.625,-0.3818669048682447,1,-0.6956011730205278,-1.1223958195593433,0.27842714465966356,0.8169556840077071,3.0,7,7.0,-0.8192553756078012
76080,웰크론한텍,2025Q1,1045,1532,1045,1286,8438617,0.23892100192678223,0.2142408410717307,-0.4804040404040405,0,0.28744503152407114,0.19650040949778494,-0.1997510889856876,1382.0,2495.375,-0.06946454413892911,1,-0.4804040404040404,0.8310105304960749,1.3779999323134382,0.3786936236391913,2.0,0,7.0,-0.7684622912319178
76080,웰크론한텍,2025Q2,1286,2050,1246,1592,15132400,0.23794712286158637,0.21345446160676396,-0.009334163036714416,0,0.27846351151797183,0.2393153003381388,-0.003130870381966133,1378.25,2105.625,0.15508797387992024,1,-0.009334163036714416,1.2926495933633,1.8518049420053568,0.5050251256281407,1.0,0,7.0,-0.42813030890492243
76080,웰크론한텍,2025Q3,1600,2050,1417,1444,8785734,-0.09296482412060303,-0.09757404695155714,-0.09580463368816539,0,0.28552853101840586,0.23686827627249074,-0.09296482412060303,1340.0,1806.125,0.07761194029850738,1,-0.09580463368816527,0.033421405971927484,1.0207082188000662,0.43836565096952906,1.0,1,7.0,-0.17619552096438706
76080,웰크론한텍,2025Q4,1450,1556,1100,1180,2852738,-0.18282548476454297,-0.2019026019930612,0.1368015414258188,1,0.2203494367520723,0.23917802470630384,-0.2587939698492462,1375.5,1527.375,-0.14213013449654666,1,0.1368015414258188,-1.1851955608661493,0.3240874072327491,0.3864406779661017,1.0,2,2.0,0.08346940493094968
