stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11210,현대위아,2021Q3,100500,104000,77100,78800,20716921,-0.2236453201970443,-0.25314580161800926,0.9456790123456791,1,0.2972452462355473,0.3143140682054516,-0.2236453201970443,77725.0,57868.75,0.013830813766484429,0,0.9456790123456791,-0.5907321854089462,0.5957649297367758,0.3413705583756345,1.0,1,1.0,0.4491131754974931
11210,현대위아,2021Q4,78200,90500,70800,79900,17397534,0.013959390862944066,0.013862855908396199,0.49345794392523334,0,0.299946750840366,0.31286861665120225,-0.21280788177339904,84325.0,61581.25,-0.052475541061369646,0,0.49345794392523357,-0.7505014186016848,0.4964040415983919,0.246558197747184,1.0,0,1.0,0.38408483319631626
11210,현대위아,2022Q1,80200,84300,57500,64300,11271409,-0.19524405506883602,-0.2172162215286555,-0.16601815823605715,1,0.24935298621478968,0.25024265079260605,-0.3665024630541872,81125.0,66268.75,-0.20739599383667184,0,-0.16601815823605703,-1.0130842482515299,0.5454255003493106,0.416796267496112,2.0,1,1.0,-0.17604544751020745
11210,현대위아,2022Q2,63600,71800,50000,55800,12258009,-0.13219284603421466,-0.1417857618563083,-0.45024630541871924,1,0.10595918975002779,0.25900214550027917,-0.3016270337922403,69700.0,68925.0,-0.19942611190817794,0,-0.45024630541871924,-0.7099106375246234,0.7954081016291757,0.3906810035842294,3.0,2,2.0,-0.38222265150796697
11210,현대위아,2022Q3,56700,78900,53000,60100,14005754,0.07706093189964158,0.07423597215389677,-0.23730964467005078,0,0.12616819695985285,0.2568214337659789,-0.24780976220275341,65025.0,71375.0,-0.07574009996155329,1,-0.23730964467005078,0.10126013780141059,1.0198481028770001,0.43094841930116473,2.0,0,2.0,-0.4337631396776861
11210,현대위아,2022Q4,62000,65700,49400,49450,8396035,-0.17720465890183024,-0.19504778347244134,-0.38110137672090105,1,0.125470806114923,0.24959398731269217,-0.23094867807153963,57412.5,70868.75,-0.13868930981929017,1,-0.38110137672090116,-1.3146470104104968,0.7311834849016704,0.32962588473205257,3.0,1,2.0,-0.506433695523359
11210,현대위아,2023Q1,50700,59000,49000,56000,9484304,0.1324570273003034,0.12438963266642844,-0.12908242612752718,0,0.15260593050020668,0.19139068200486842,-0.06821963394342767,55337.5,68231.25,0.011971990060989368,1,-0.12908242612752718,-0.6056928175271394,0.8593948971937406,0.17857142857142858,2.0,0,2.0,-0.30375100519099707
11210,현대위아,2023Q2,56600,69000,54600,67000,16979454,0.1964285714285714,0.17934092865581697,0.20071684587813632,0,0.16369505708908966,0.16361490395621536,0.0,58137.5,63918.75,0.1524403354117394,1,0.2007168458781361,1.1914122309911186,1.3898916551573648,0.21492537313432836,1.0,0,1.0,-0.11563110185538938
11210,현대위아,2023Q3,67600,70500,54300,63700,10707725,-0.04925373134328359,-0.05050805681284842,0.05990016638935125,0,0.17062008057182593,0.14611187809296902,-0.04925373134328359,59037.5,62031.25,0.0789752276095701,1,0.05990016638935103,-0.17803210310681175,0.9399436677679043,0.2543171114599686,1.0,1,1.0,-0.09318574255118073
11210,현대위아,2023Q4,62600,65700,51500,65100,7707910,0.0219780219780219,0.02173998663640475,0.31648129423660243,0,0.10999375727061775,0.1463798877786934,-0.028358208955223896,62950.0,60181.25,0.03415409054805396,0,0.31648129423660265,-0.8709264276562327,0.6869887923840681,0.21812596006144394,0.0,0,1.0,-0.01158250248319026
11210,현대위아,2024Q1,65100,67000,54500,56700,6462760,-0.12903225806451613,-0.13815033848081626,0.012499999999999956,1,0.13873242240573885,0.13630625726750084,-0.15373134328358207,63125.0,59231.25,-0.10178217821782176,0,0.012499999999999956,-0.8524138274690537,0.617591219271683,0.2204585537918871,1.0,1,1.0,-0.026583734129473457
11210,현대위아,2024Q2,57500,61700,54500,57900,6478616,0.021164021164021163,0.020943173845243024,-0.13582089552238819,0,0.0717408097744731,0.1267055402861837,-0.11059907834101379,60850.0,59493.75,-0.04847986852917008,0,-0.13582089552238807,-0.6805609070789007,0.8264328510137653,0.12435233160621761,1.0,0,1.0,-0.21824953524917523
11210,현대위아,2024Q3,57600,58900,45450,51500,4637494,-0.11053540587219346,-0.11713557690925924,-0.1915227629513344,1,0.08196054475236544,0.13019236046672727,-0.2089093701996928,57800.0,58418.75,-0.10899653979238755,1,-0.1915227629513344,-1.3311106064448281,0.7335839517724281,0.2611650485436893,2.0,1,1.0,-0.2862315847092296
11210,현대위아,2024Q4,50800,52400,36400,37800,4636050,-0.2660194174757281,-0.3092727050441475,-0.4193548387096774,1,0.11749499352937712,0.14877695441902344,-0.3471502590673575,50975.0,56962.5,-0.2584600294261893,1,-0.4193548387096774,-0.8666909690581125,0.8347633032214385,0.42328042328042326,3.0,2,2.0,-0.3378002096839414
11210,현대위아,2025Q1,38100,50400,36900,44200,5752147,0.1693121693121693,0.156415686458109,-0.22045855379188706,0,0.185690260462261,0.15472484121194033,-0.23661485319516407,47850.0,55487.5,-0.0762800417972832,1,-0.22045855379188717,0.4161327325125714,1.0699525448553167,0.3054298642533937,2.0,0,2.0,-0.3212255277424587
11210,현대위아,2025Q2,44200,49400,39100,45800,4436254,0.03619909502262453,0.035559302036487495,-0.20898100172711565,0,0.18765874774275482,0.13161021776923298,-0.11067961165048545,44825.0,52837.5,0.021751254880089332,1,-0.20898100172711576,-0.7170391495808546,0.9117801946311122,0.22489082969432314,2.0,0,2.0,-0.23406750032409163
11210,현대위아,2025Q3,45900,55900,45900,48400,5838264,0.05676855895196509,0.05521572260244767,-0.06019417475728139,0,0.1861562862902062,0.13562346487375235,0.0,44050.0,50925.0,0.09875141884222471,1,-0.060194174757281504,0.9184293080803497,1.1302026863362342,0.2066115702479339,1.0,0,2.0,-0.10063364134905073
11210,현대위아,2025Q4,48450,76300,46950,75700,9905131,0.5640495867768596,0.44727834672081634,1.0026455026455032,0,0.24538847928828855,0.24980585107504685,0.0,53525.0,52250.0,0.41429238673517044,0,1.0026455026455028,1.4439894835154583,1.5278742745006941,0.38771466314398945,0.0,0,0.0,0.07719895163774004
