stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96040,이트론,2022Q1,452,459,266,316,466069490,-0.3008849557522124,-0.3579399662453193,-0.5433526011560693,1,0.2440004078590244,0.6011146596309106,-0.6174334140435835,534.0,441.5,-0.40823970037453183,0,-0.5433526011560694,-0.5851567668372283,0.1149588141807478,0.6107594936708861,3.0,3,3.0,-0.03683439149024659
96040,이트론,2022Q2,317,334,200,203,592831729,-0.3575949367088608,-0.44253623454512514,-0.7542372881355932,1,0.08742709366408476,0.6333999324345084,-0.6254612546125462,378.25,446.625,-0.4633179114342366,1,-0.7542372881355932,-0.682339390233165,0.6630286541984497,0.6600985221674877,4.0,4,4.0,-0.7896512665234716
96040,이트론,2022Q3,203,249,150,152,662871926,-0.2512315270935961,-0.2893254581955107,-0.7195571955719557,1,0.08119888836024547,0.6149729848169415,-0.663716814159292,280.75,432.75,-0.45859305431878894,1,-0.7195571955719557,-0.28158500532816333,0.846991109625119,0.6513157894736842,4.0,5,5.0,-0.8133877632332894
96040,이트론,2022Q4,153,184,145,146,269949853,-0.03947368421052633,-0.040273899137940106,-0.6769911504424779,0,0.1388563490402003,0.6154958016705105,-0.5379746835443038,204.25,416.125,-0.28518971848225216,1,-0.6769911504424779,-1.3221211758688232,0.542143366865918,0.2671232876712329,3.0,6,6.0,-0.872299592198557
96040,이트론,2023Q1,146,289,139,235,1282844516,0.6095890410958904,0.4759788924358226,-0.25632911392405067,0,0.4335026921428393,0.33470713238882754,0.0,184.0,359.0,0.27717391304347827,1,-0.25632911392405067,1.3719543588837204,1.8270897896846803,0.6382978723404256,2.0,0,6.0,-0.7047636026448265
96040,이트론,2023Q2,240,490,0,271,3634676367,0.15319148936170213,0.1425333067355421,0.3349753694581281,0,0.36698233683631803,0.33022415779318126,0.0,201.0,289.625,0.34825870646766166,1,0.3349753694581281,1.4414336657891647,2.485103233770207,1.8081180811808117,1.0,0,6.0,0.24120837765683434
96040,이트론,2023Q3,0,0,0,271,0,0.0,0.0,0.7828947368421053,0,0.2976751051763468,0.3140047220097518,0.0,230.75,255.75,0.1744312026002166,1,0.7828947368421053,-0.784326974925748,0.0,0.0,0.0,0,6.0,0.2472955551810354
96040,이트론,2023Q4,0,0,0,271,0,0.0,0.0,0.8561643835616439,0,0.2884486650028463,0.31025437619270535,0.0,262.0,233.125,0.03435114503816794,0,0.8561643835616439,-0.7173527763739995,0.0,0.0,0.0,0,0.0,0.4234613707942436
96040,이트론,2024Q1,0,0,0,271,0,0.0,0.0,0.15319148936170213,0,0.07659574468085252,0.2893287310809103,0.0,271.0,227.5,0.0,0,0.15319148936170213,-0.4999999999999994,0.0,0.0,0.0,0,0.0,0.12822535800893853
96040,이트론,2024Q2,0,0,0,271,0,0.0,0.0,0.0,0,0.0,0.2483905320885887,0.0,271.0,236.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
96040,이트론,2024Q3,0,0,0,271,0,0.0,0.0,0.0,0,0.0,0.21752766784734434,0.0,271.0,250.875,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
96040,이트론,2024Q4,0,0,0,271,0,0.0,0.0,0.0,0,0.0,0.2145883648261808,0.0,271.0,266.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
96040,이트론,2025Q1,0,271,0,271,0,0.0,0.0,0.0,0,0.0,0.05416137047386399,0.0,271.0,271.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
96040,이트론,2025Q2,0,0,0,271,0,0.0,0.0,0.0,0,0.0,0.0,0.0,271.0,271.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
96040,이트론,2025Q3,0,31,0,5,1707146539,-0.981549815498155,-3.9926809084456005,-0.981549815498155,1,0.4907749077490777,0.3470302653055751,-0.981549815498155,204.5,237.75,-0.9755501222493888,1,-0.981549815498155,1.4999999999999916,4.0,6.2,1.0,1,1.0,1.0
