stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
300080,플리토,2022Q1,16343,17810,10756,13842,6567948,-0.15303187909196603,-0.16609222269124935,2.085599643334819,1,0.712604826676962,0.5491752006796515,-0.15303187909196603,11077.5,7777.5,0.24955991875423145,0,2.0855996433348194,-0.9635390756193275,0.20141329281524914,0.5096084380869816,1.0,1,1.0,0.03319325811082052
300080,플리토,2022Q2,13842,14658,8005,8905,3149210,-0.35666811154457445,-0.441094531678047,0.22472837298858472,1,0.7965717430098695,0.5629675473376934,-0.45511839931469134,11486.0,8323.625,-0.2247083405885426,0,0.22472837298858472,-0.851664952764583,0.1932016095829461,0.7471083660864682,2.0,2,2.0,-0.38841594532614887
300080,플리토,2022Q3,8838,14925,8421,12041,2841191,0.3521617069062324,0.3017045761684578,0.7567843594981032,0,0.7778209079023669,0.5627307733582376,-0.2632319647555529,12782.75,9238.875,-0.05802741976491754,0,0.7567843594981032,-0.5780471960080132,0.22757145616777608,0.5401544722199153,2.0,0,2.0,-0.49225739701381777
300080,플리토,2022Q4,12024,13675,6103,8572,9959748,-0.28809899510007475,-0.3398164152987526,-0.4754940953313346,1,0.32041725428423157,0.5803258681961705,-0.380725328709724,10840.0,9789.25,-0.20922509225092256,0,-0.47549409533133447,1.294706685069819,1.7691988803494363,0.8833411105926272,3.0,1,2.0,-0.7493529473138614
300080,플리토,2023Q1,8671,13241,6803,8405,81266556,-0.019482034531031256,-0.019674310750751545,-0.3927900592399943,0,0.3215902924497791,0.5841470139848287,-0.30196827506021096,9480.75,10279.125,-0.11346676159586533,1,-0.3927900592399942,1.4944172569587626,3.343728055790412,0.7659726353361095,2.0,2,2.0,-0.14592554703699723
300080,플리토,2023Q2,8538,12307,7804,9572,20554637,0.13884592504461635,0.13001540318554916,0.0749017405951713,0,0.26973153922008336,0.5570438009281092,-0.20504941450045677,9647.5,10566.75,-0.007825861622181907,1,0.0749017405951713,-0.2261486263142469,0.7173008088874145,0.4704346009193481,1.0,0,2.0,0.27483549567155685
300080,플리토,2023Q3,9572,13341,8971,10106,22499714,0.055787714166318336,0.05428713682358932,-0.1607009384602609,0,0.18491598303901638,0.553172624541329,0.0,9163.75,10973.25,0.10282362569908599,1,-0.1607009384602608,-0.3430406691157627,0.6702294980613551,0.43241638630516527,1.0,0,2.0,0.45782947013303277
300080,플리토,2023Q4,10089,10772,6353,9689,14699803,-0.04126261626756378,-0.04213808546684916,0.13030797946803552,0,0.08163138248572148,0.22989874639307872,-0.04126261626756378,9443.0,10141.5,0.026051043100709492,1,0.13030797946803552,-0.6431244834604053,0.4229528967302785,0.4560842192176695,0.0,1,2.0,0.7212051095561205
300080,플리토,2024Q1,9839,19412,8505,9105,75493126,-0.060274538136030564,-0.06216750822329686,0.08328375966686496,0,0.09230266253162843,0.22562359430820986,-0.09905006926578275,9618.0,9549.375,-0.05333749220212103,0,0.08328375966686496,1.489685118751743,2.266256421894691,1.197913234486546,0.0,2,2.0,0.15633928659178564
300080,플리토,2024Q2,9288,12407,7804,8688,17610041,-0.04579901153212518,-0.04688094998799208,-0.09235269536147095,0,0.05307278713438363,0.18367941093078333,-0.14031268553334653,9397.0,9522.25,-0.07544961157816321,1,-0.09235269536147095,-0.5197830820422603,0.5405887418251492,0.5298112338858195,0.0,3,3.0,0.0640218996836972
300080,플리토,2024Q3,8671,8988,5153,5853,4063186,-0.3263121546961326,-0.39498841288249587,-0.42083910548189185,1,0.13883696949919938,0.15886742891074254,-0.3959128909072144,8333.75,8748.75,-0.29767511624418774,1,-0.42083910548189196,-0.741995528491808,0.14528740935730375,0.6552195455322057,1.0,4,4.0,-0.09106150475376262
300080,플리토,2024Q4,5853,7354,3702,6020,18586323,0.028532376559029515,0.028132909011647556,-0.3786768500361235,0,0.15518796197356383,0.13542884704074523,-0.33882482152663373,7416.5,8429.75,-0.18829636621047663,1,-0.3786768500361234,-0.32618110088153124,0.6422770908553337,0.6066445182724253,1.0,0,4.0,-0.0913283540534332
300080,플리토,2025Q1,6230,9072,5246,6067,32814237,0.0078073089700996245,0.007776989639429743,-0.3336628226249314,0,0.1645869583052191,0.13618103053524128,-0.30168047882136284,6657.0,8137.5,-0.08862851134144512,1,-0.3336628226249314,1.238363495574503,1.7962247939880274,0.6306246909510467,1.0,0,4.0,-0.29164977612295884
300080,플리토,2025Q2,6109,13440,5469,11660,22497879,0.9218724245920553,0.6532999319621862,0.3420810313075504,0,0.5345961253427932,0.36474088917070224,0.0,7400.0,8398.5,0.5756756756756756,1,0.34208103130755063,0.2525636288738545,1.1543052880183038,0.6836192109777015,1.0,0,4.0,-0.2513203498540886
300080,플리토,2025Q3,11670,14810,9250,10160,16932722,-0.1286449399656947,-0.1377057387720111,0.7358619511361695,1,0.4813965503052986,0.3713587705335257,-0.1286449399656947,8476.75,8405.25,0.19857256613678587,0,0.7358619511361695,-0.8099368697237109,0.7456789856511908,0.547244094488189,1.0,1,1.0,-0.1037753992570114
300080,플리토,2025Q4,10220,20200,10000,16740,19157784,0.6476377952755905,0.4993426229109943,1.7807308970099665,0,0.5037297186347329,0.4246784216872044,0.0,11156.75,9286.625,0.5004369552064893,0,1.780730897009967,-0.5256671914228626,0.8383910037066552,0.6093189964157706,1.0,0,1.0,-0.11754492516044657
