stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5880,대한해운,2021Q4,2930,3150,2225,2640,110685487,-0.09278350515463918,-0.09737416402517596,-0.06812566184256974,0,0.14876327303968118,0.36194871843185966,-0.2521246458923513,3067.75,2440.75,-0.13943443892103335,0,-0.06812566184256974,-0.7921549921504161,0.24693863174542097,0.3503787878787879,1.0,2,2.0,0.2823967872261681
5880,대한해운,2022Q1,2650,3175,2030,2785,210866398,0.05492424242424243,0.05346895622102288,-0.12723284236916332,0,0.13023555321786862,0.30309293367862616,-0.21104815864022664,2966.25,2633.375,-0.06110408765276021,0,-0.12723284236916332,-0.18369802097097454,0.869079543181824,0.4111310592459605,1.0,0,2.0,-0.35311733531057643
5880,대한해운,2022Q2,2780,3325,2300,2620,175900218,-0.05924596050269304,-0.06107355560624228,-0.2577903682719547,0,0.09554561803652753,0.3030454473870613,-0.09965635738831613,2738.75,2760.5,-0.04335919671382926,1,-0.2577903682719547,0.30893446064537927,1.0794527843933044,0.39122137404580154,1.0,1,2.0,-0.5884964541302865
5880,대한해운,2022Q3,2600,2660,1910,1945,67184078,-0.25763358778625955,-0.2979123407025961,-0.33161512027491413,1,0.12916487476001304,0.32649963074268396,-0.30161579892280077,2497.5,2806.75,-0.22122122122122123,1,-0.33161512027491413,-1.1475311152137218,0.47594596492922936,0.3856041131105398,1.0,2,2.0,-0.6502428835668264
5880,대한해운,2022Q4,1960,2300,1925,2175,57615781,0.11825192802056561,0.11176668747023832,-0.17613636363636365,0,0.165048149618034,0.1461746257372993,-0.21903052064631956,2381.25,2724.5,-0.08661417322834641,1,-0.17613636363636365,-0.9119879978409902,0.45050474427590276,0.1724137931034483,1.0,0,2.0,-0.5560261962179157
5880,대한해운,2023Q1,2140,2530,1980,2180,66213213,0.0022988505747125743,0.002296212260350039,-0.21723518850987433,0,0.15730830252903055,0.13422435995955448,-0.16793893129770987,2230.0,2598.125,-0.022421524663677084,1,-0.21723518850987433,-0.453367334455982,0.7218404435554787,0.25229357798165136,1.0,0,2.0,-0.4513203214451098
5880,대한해운,2023Q2,2210,2450,1851,2025,124767066,-0.07110091743119262,-0.0737551762424955,-0.22709923664122134,0,0.15767486927445515,0.12100293377255679,-0.07110091743119262,2081.25,2410.0,-0.027027027027026973,1,-0.22709923664122134,1.4853567343023941,1.5804295582390302,0.2958024691358025,1.0,1,2.0,-0.3472870518426241
5880,대한해운,2023Q3,2025,2085,1748,1779,60120913,-0.12148148148148152,-0.12951829187480435,-0.08534704370179957,1,0.10409091445406658,0.11498190509211483,-0.18394495412844036,2039.75,2268.625,-0.1278342934183111,1,-0.08534704370179946,-0.5342418508537866,0.778977746714302,0.18943226531759416,1.0,2,2.0,-0.29303061061596625
5880,대한해운,2023Q4,1779,2435,1601,2155,271692235,0.211354693648117,0.191739314872013,-0.009195402298850519,0,0.14649025422916562,0.14613823654553848,-0.011467889908256867,2034.75,2208.0,0.05909816930826883,1,-0.00919540229885063,1.4327096714803282,2.0787731518284756,0.3870069605568445,1.0,0,2.0,0.010854009304007262
5880,대한해운,2024Q1,2200,3100,1875,1877,1003250126,-0.12900232018561486,-0.13811596595133935,-0.13899082568807342,1,0.16133591387244173,0.14796339396181804,-0.12900232018561486,1959.0,2094.5,-0.04185809086268499,1,-0.13899082568807342,1.4685585639761323,2.7489499252358325,0.6526371870005327,2.0,1,2.0,0.5982870458948857
5880,대한해운,2024Q2,1877,2985,1740,2895,824852415,0.542354821523708,0.43331035342058666,0.4296296296296296,0,0.31984885921855044,0.2520648712902757,0.0,2176.5,2128.875,0.33011716057891105,0,0.4296296296296296,0.6380530438884338,1.5275640974336198,0.43005181347150256,2.0,0,2.0,0.7448958514563107
5880,대한해운,2024Q3,2930,2965,1754,2065,347299845,-0.2867012089810017,-0.33785488461196245,0.16076447442383368,1,0.36927709973122,0.25707637536571054,-0.2867012089810017,2248.0,2143.875,-0.08140569395017794,0,0.16076447442383368,-0.7389784157504702,0.5676933650535779,0.5864406779661017,2.0,1,1.0,0.7759520471775765
5880,대한해운,2024Q4,2140,2150,1580,1674,118437702,-0.18934624697336566,-0.20991425434571198,-0.22320185614849208,1,0.3776494279018429,0.2654141103669765,-0.4217616580310881,2127.75,2081.25,-0.21325343672893904,0,-0.22320185614849186,-1.1078227137884205,0.20653175017664963,0.34050179211469533,3.0,2,2.0,0.6287813631302333
5880,대한해운,2025Q1,1687,1875,1604,1605,122762224,-0.04121863799283154,-0.04209221548530451,-0.14491209376664904,0,0.37136682312739966,0.26568420537211,-0.4455958549222798,2059.75,2009.375,-0.22077922077922074,0,-0.14491209376664893,-0.694470163942461,0.3474356221075672,0.16884735202492213,2.0,3,3.0,-0.016176540675508777
5880,대한해운,2025Q2,1609,1942,1364,1628,379031323,0.01433021806853585,0.014228510998369082,-0.4376511226252159,0,0.13749883869871204,0.26462178215994064,-0.2116222760290557,1743.0,1959.75,-0.06597819850831899,1,-0.4376511226252159,0.9750755904349631,1.5670042042080354,0.35503685503685506,2.0,0,3.0,-0.3812645514806191
5880,대한해운,2025Q3,1634,1978,1632,1722,221344566,0.057739557739557634,0.05613413842519055,-0.16610169491525428,0,0.10771879150822092,0.26041749734855013,0.0,1657.25,1952.625,0.03907074973600855,1,-0.16610169491525428,0.08971718292500429,1.052048131872706,0.20092915214866433,1.0,0,3.0,-0.4881969285900194
5880,대한해운,2025Q4,1726,2090,1639,1757,213915353,0.020325203252032464,0.020121403199421017,0.04958183990442033,0,0.040810730663283244,0.24913411545739278,0.0,1678.0,1902.875,0.04707985697258632,1,0.049581839904420555,-0.19121729961291162,0.9131404376023086,0.25668753557199775,0.0,0,3.0,-0.41994160417951054
