stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
590,CS홀딩스,2022Q2,72200,75500,51500,56000,491616,-0.22437673130193903,-0.25408835516363126,-0.21787709497206698,1,0.14577745348487184,0.12997884881234123,-0.22437673130193903,64425.0,63225.0,-0.13077221575475362,0,-0.2178770949720671,1.4961829032944398,2.2650783375529566,0.42857142857142855,1.0,1,2.0,-0.38590482495975187
590,CS홀딩스,2022Q3,56000,84000,52100,53800,907893,-0.03928571428571426,-0.040078223567411086,-0.1773700305810395,0,0.14384660059725513,0.12421513050216851,-0.2548476454293629,61525.0,63300.0,-0.12555871596911827,1,-0.17737003058103973,1.3293014280724347,2.196174384218579,0.5929368029739777,1.0,2,2.0,-0.022553635447422615
590,CS홀딩스,2022Q4,55500,63400,50800,57600,146899,0.07063197026022294,0.06824910053410704,-0.10140405616224646,0,0.15463313310759844,0.12046521241598625,-0.20221606648199442,59900.0,63125.0,-0.03839732888146907,1,-0.10140405616224646,-0.7594494495248904,0.3478434859411314,0.21875,1.0,0,2.0,0.05059250976114282
590,CS홀딩스,2023Q1,58000,65500,54400,58200,171665,0.01041666666666674,0.010362787035546717,-0.19390581717451516,0,0.1273429965167163,0.11553219754038634,0.0,56400.0,62362.5,0.03191489361702127,1,-0.19390581717451527,-0.725402399917621,0.3996686985942972,0.19072164948453607,1.0,0,2.0,0.10128013568630623
590,CS홀딩스,2023Q2,58400,62800,56500,59600,105633,0.02405498281786933,0.02377021933391177,0.06428571428571428,0,0.04522680821090615,0.10624924441160695,0.0,57300.0,60862.5,0.04013961605584648,1,0.06428571428571428,-0.5918309467664642,0.317194784136207,0.10570469798657718,0.0,0,2.0,0.21085001018063343
590,CS홀딩스,2023Q3,59600,64000,55500,59100,85824,-0.008389261744966459,-0.008424649659250605,0.0985130111524164,0,0.03370453637841143,0.10249808418588302,-0.008389261744966459,58625.0,60075.0,0.008102345415778256,1,0.0985130111524164,-1.071226923491406,0.6731016958125253,0.14382402707275804,0.0,1,1.0,-0.5285464901038126
590,CS홀딩스,2023Q4,58900,63800,55500,61900,38324,0.04737732656514382,0.04628925527849681,0.0746527777777779,0,0.023473797601195823,0.10408901188672126,0.0,59700.0,59800.0,0.03685092127303191,1,0.07465277777777768,-1.121976206146894,0.38185957762687883,0.13408723747980614,0.0,0,1.0,-0.6159697708901325
590,CS홀딩스,2024Q1,61100,68900,58900,65900,87285,0.06462035541195466,0.06261826181791186,0.13230240549828176,0,0.03159608202211349,0.09537718130543552,0.0,61625.0,59012.5,0.06937119675456382,0,0.13230240549828176,0.27895552272909346,1.1011587492824837,0.15174506828528073,0.0,0,1.0,-0.6884085067408172
590,CS홀딩스,2024Q2,65900,72300,62000,70000,53882,0.06221547799696503,0.060356800540896316,0.17449664429530176,0,0.0340937702768434,0.039413010690179044,0.0,64225.0,60762.5,0.0899182561307903,0,0.17449664429530198,-0.5141095631363626,0.8123475868307484,0.14714285714285713,0.0,0,1.0,-0.6678174914940169
590,CS홀딩스,2024Q3,69700,70000,63300,67300,46893,-0.03857142857142859,-0.039335005398676515,0.13874788494077817,0,0.04891915911645496,0.03923674890682306,-0.03857142857142859,66275.0,62450.0,0.01546586193889099,0,0.1387478849407784,-0.4528652383750868,0.828556788465616,0.09955423476968796,0.0,1,1.0,-0.38516441360392717
590,CS홀딩스,2024Q4,67500,70800,63300,68900,43639,0.023774145616641817,0.02349594136893174,0.11308562197092065,0,0.04817109071090405,0.03545713767984132,-0.01571428571428568,68025.0,63862.5,0.012862918044836524,0,0.11308562197092087,-0.7130554926856773,0.753373989529519,0.10885341074020319,0.0,0,1.0,-0.2681013038087642
590,CS홀딩스,2025Q1,68800,76200,65500,71600,35693,0.03918722786647311,0.03843889594698702,0.08649468892260992,0,0.04314411822715128,0.03543586102665019,0.0,69450.0,65537.5,0.030957523398128073,0,0.08649468892260992,-1.2364911958195168,0.7927065577684377,0.1494413407821229,0.0,0,1.0,-0.275475538695786
590,CS홀딩스,2025Q2,71700,102100,68500,92200,79178,0.2877094972067038,0.2528650565959474,0.3171428571428567,0,0.14377510594673276,0.09868822887367984,0.0,75000.0,69612.5,0.2293333333333334,0,0.31714285714285717,1.4539819768685076,1.5419054249451078,0.3644251626898048,0.0,0,1.0,-0.12727790311821519
590,CS홀딩스,2025Q3,93000,100300,77700,83200,75085,-0.0976138828633406,-0.10271278273538442,0.2362555720653785,0,0.16165458439349403,0.11167501265305345,-0.0976138828633406,78975.0,72625.0,0.053497942386831365,0,0.23625557206537895,0.7606668881953121,1.2857295746912392,0.27163461538461536,0.0,1,1.0,0.015676802636642062
590,CS홀딩스,2025Q4,83700,84500,69900,77500,53071,-0.06850961538461542,-0.07096941146786229,0.12481857764876603,0,0.17518792150397677,0.11912218759900592,-0.15943600867678964,81125.0,74575.0,-0.044684129429892194,0,0.12481857764876625,-0.37927876973670743,0.8734996523020075,0.18838709677419355,0.0,2,2.0,0.023862185766104993
