stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83640,인콘,2023Q3,731,807,525,536,33309603,-0.26170798898071623,-0.30341585375399394,-0.5407026563838904,1,0.13205535902102136,0.14576659380088158,-0.5492010092514719,858.25,1118.125,-0.37547334692688605,1,-0.5407026563838904,-0.8423031536528741,0.29909757701541245,0.5261194029850746,3.0,3,3.0,0.17903084413773396
83640,인콘,2023Q4,535,734,488,604,18863948,0.12686567164179108,0.11944003686401317,-0.49201009251471817,0,0.18415223212232473,0.17529043883979353,-0.384928716904277,712.0,962.75,-0.151685393258427,1,-0.4920100925147183,-1.0682348425908055,0.345331862221159,0.40728476821192056,3.0,0,3.0,-0.4208047858153934
83640,인콘,2024Q1,603,649,520,558,24857069,-0.07615894039735094,-0.07921523555350429,-0.4317718940936863,0,0.18504321427465611,0.17116169230006997,-0.23140495867768596,606.0,850.625,-0.07920792079207917,1,-0.4317718940936863,-0.517636152974374,0.6206995831970294,0.23118279569892472,2.0,1,3.0,-0.5822274487006731
83640,인콘,2024Q2,548,593,429,437,10530929,-0.2168458781362007,-0.24442576728572085,-0.3980716253443525,1,0.17478081157647168,0.16234164614897806,-0.2764900662251656,533.75,774.875,-0.18126463700234197,1,-0.3980716253443526,-1.1813209422725988,0.48107550038887503,0.37528604118993136,2.0,2,3.0,-0.7682172321578649
83640,인콘,2024Q3,435,440,353,380,8461416,-0.13043478260869568,-0.13976194237515838,-0.29104477611940294,1,0.1459924955920364,0.13856877328593667,-0.3708609271523179,494.75,676.5,-0.23193532086912583,1,-0.29104477611940294,-0.9504266675232808,0.5396882406017397,0.22894736842105262,2.0,3,3.0,-0.7531851362274563
83640,인콘,2024Q4,380,443,270,309,11726180,-0.18684210526315792,-0.2068299758226857,-0.48841059602648995,1,0.06227515177870083,0.12737867101949468,-0.446236559139785,421.0,566.5,-0.2660332541567696,1,-0.48841059602649006,-0.29166689182752603,0.843980542969995,0.5598705501618123,3.0,4,4.0,-0.5944539597659502
83640,인콘,2025Q1,308,440,245,279,64403033,-0.09708737864077666,-0.10212949507638047,-0.5,0,0.05405163300784644,0.1279890601757995,-0.3615560640732265,351.25,478.625,-0.2056939501779359,1,-0.5,1.4981434278704224,2.7082413010939117,0.6989247311827957,3.0,5,5.0,-0.2548514976730393
83640,인콘,2025Q2,279,345,0,319,27182864,0.14336917562724016,0.13397932096347898,-0.2700228832951945,0,0.1455384251709532,0.15036366220970163,-0.16052631578947374,321.75,427.75,-0.008547008547008517,1,-0.2700228832951945,-0.029659540524311637,0.9727839139821818,1.0815047021943573,2.0,0,5.0,0.12146356083241994
83640,인콘,2025Q3,319,393,310,312,33688142,-0.021943573667711602,-0.022187914975361878,-0.17894736842105263,0,0.13996463175162127,0.1336084727521497,-0.021943573667711602,304.75,399.75,0.0237899917965545,1,-0.17894736842105263,-0.025412409518286022,0.9835938145471139,0.266025641025641,1.0,1,5.0,0.37196697704799564
83640,인콘,2025Q4,313,318,254,255,10013906,-0.1826923076923077,-0.2017396426510567,-0.1747572815533981,1,0.13852758487894057,0.11633331475228366,-0.20062695924764895,291.25,356.125,-0.12446351931330468,1,-0.1747572815533981,-1.0487289835038767,0.2960768160089947,0.25098039215686274,1.0,2,5.0,0.4176405374103431
