stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10960,삼호개발,2022Q3,3970,5000,3770,4000,20454408,0.013941698352344822,0.013845406822053263,-0.25233644859813087,0,0.11649518120685377,0.1710517254836601,-0.22330097087378642,4548.75,4938.75,-0.12063753778510578,1,-0.25233644859813087,1.4662063080366603,2.0458662890414634,0.3075,1.0,0,2.0,-0.4825500175287062
10960,삼호개발,2022Q4,4035,4370,3585,3820,3790818,-0.04500000000000004,-0.04604393850140731,-0.25098039215686274,0,0.11658498945074686,0.16975563536077207,-0.25825242718446606,4228.75,4881.875,-0.09665976943541232,1,-0.25098039215686274,-0.8253048348242166,0.3857527967021284,0.2054973821989529,1.0,1,1.0,-0.486963714540672
10960,삼호개발,2023Q1,3820,3970,3350,3470,1171212,-0.09162303664921467,-0.09609582865971511,-0.3262135922330097,0,0.10576567394514498,0.14779863187332143,-0.13249999999999995,3808.75,4668.125,-0.0889399409255005,1,-0.3262135922330097,-0.8087989451522773,0.1445234583065293,0.1786743515850144,1.0,2,2.0,-0.519521312311293
10960,삼호개발,2023Q2,3470,4035,3405,3660,1993617,0.05475504322766578,0.05330855345450658,-0.07224334600760451,0,0.0644431821223873,0.09926589148818382,-0.08499999999999996,3737.5,4311.875,-0.020735785953177266,1,-0.07224334600760451,-0.531976605974647,0.2909322144738491,0.1721311475409836,0.0,0,2.0,-0.16002058420435816
10960,삼호개발,2023Q3,3695,3785,3305,3380,1724467,-0.07650273224043713,-0.07958743791834699,-0.15499999999999992,0,0.06582867145670118,0.08858305327750961,-0.11518324607329844,3582.5,4065.625,-0.05652477320307048,1,-0.15500000000000003,-0.39309630344592866,0.794674816482825,0.14201183431952663,0.0,1,2.0,-0.6433205720068471
10960,삼호개발,2023Q4,3380,3770,3205,3395,2093457,0.004437869822485174,0.004428051515731113,-0.11125654450261768,0,0.06903783156637835,0.09082981272947137,-0.07240437158469948,3476.25,3852.5,-0.023372887450557323,1,-0.1112565445026178,0.8410874491885408,1.199215839368799,0.16642120765832105,0.0,0,2.0,-0.6983106548862668
10960,삼호개발,2024Q1,3395,3530,3195,3290,1685086,-0.030927835051546393,-0.0314161962333781,-0.05187319884726216,0,0.05551363390184411,0.0883945013068841,-0.10109289617486339,3431.25,3620.0,-0.041165755919854274,1,-0.05187319884726227,-0.9433194710449956,0.8991168961721051,0.10182370820668693,0.0,1,1.0,-0.6243465135622567
10960,삼호개발,2024Q2,3265,3635,3200,3575,1544016,0.08662613981762912,0.08307761136869019,-0.023224043715847076,0,0.0689589630556934,0.06217152280890234,0.0,3410.0,3573.75,0.048387096774193505,1,-0.023224043715846965,-0.929279648179833,0.8764071538830707,0.12167832167832168,0.0,0,1.0,-0.5909679058420532
10960,삼호개발,2024Q3,3600,3650,3180,3255,2107362,-0.08951048951048957,-0.09377290048543863,-0.03698224852071008,0,0.07365851140536948,0.06692957931673427,-0.08951048951048957,3378.75,3480.625,-0.03662597114317423,1,-0.03698224852071008,0.8724378138470248,1.134527271555108,0.1443932411674347,0.0,1,1.0,-0.0776033695767886
10960,삼호개발,2024Q4,3255,3310,2995,3065,1889465,-0.05837173579109067,-0.06014470627235724,-0.09720176730486019,0,0.07693186931960803,0.06770658331297505,-0.14265734265734265,3296.25,3386.25,-0.0701554797117937,1,-0.09720176730486008,0.3378008739893536,1.045936100396226,0.10277324632952692,0.0,2,2.0,0.01711460640754714
10960,삼호개발,2025Q1,3040,3130,2985,3030,1269438,-0.011419249592169667,-0.01148494986689741,-0.07902735562310037,0,0.0768840003956555,0.062167273462181045,-0.15244755244755248,3231.25,3331.25,-0.06228239845261119,1,-0.07902735562310026,-1.1694480227783934,0.7456009524423441,0.04785478547854786,0.0,3,3.0,-0.04797304910327238
10960,삼호개발,2025Q2,3000,5130,2915,3450,27490634,0.13861386138613851,0.1298116115219905,-0.034965034965035224,0,0.10108840151592761,0.08011147988071658,0.0,3200.0,3305.0,0.078125,1,-0.034965034965035,1.4994295735068364,3.3569275284574402,0.6420289855072464,0.0,0,3.0,0.6459130098350854
10960,삼호개발,2025Q3,3440,3735,3275,3400,4138256,-0.01449275362318836,-0.01459879942115272,0.044546850998463894,0,0.08606888854675891,0.0750010416474193,-0.01449275362318836,3236.25,3307.5,0.050598686751641475,1,0.044546850998463894,-0.36209986681806305,0.475828518354125,0.13529411764705881,0.0,1,3.0,0.6480187913537905
10960,삼호개발,2025Q4,3410,3740,3280,3610,3343518,0.061764705882352944,0.05993234072267484,0.17781402936378465,0,0.07247867533928715,0.07783023907771514,0.0,3372.5,3334.375,0.07042253521126751,0,0.17781402936378465,-0.4630544561710083,0.3690229244945194,0.12742382271468145,0.0,0,3.0,0.6675270818439638
