stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4650,창해에탄올,2022Q4,11050,12100,10700,10750,1691947,-0.022727272727272707,-0.022989518224697747,-0.18560606060606066,0,0.04175488855686928,0.05671033116047207,-0.17938931297709926,11762.5,12712.5,-0.08607863974495222,1,-0.18560606060606055,-0.5739800202681807,0.25896203936851386,0.13023255813953488,0.0,6,6.0,0.21021737551947917
4650,창해에탄올,2023Q1,10800,13030,10050,10320,10947653,-0.040000000000000036,-0.0408219945202557,-0.21221374045801533,0,0.03321880014985481,0.05690579130129208,-0.15409836065573768,11067.5,12365.0,-0.06754009487237411,1,-0.21221374045801522,0.27322382986484584,1.2504445526682084,0.28875968992248063,0.0,7,7.0,0.3643144472847073
4650,창해에탄올,2023Q2,10300,11060,10170,10280,1308199,-0.003875968992248069,-0.0038835000263972574,-0.1573770491803278,0,0.04083747785360276,0.033405624750757736,-0.06545454545454543,10587.5,11862.5,-0.029043683589138114,1,-0.1573770491803279,-0.6619345891825413,0.30458140774947473,0.08657587548638132,0.0,8,8.0,-0.2653530260760041
4650,창해에탄올,2023Q3,10460,10860,9440,9590,826596,-0.06712062256809337,-0.06947937113167235,-0.12818181818181829,0,0.02687137302765459,0.033255923108872605,-0.10790697674418603,10235.0,11305.0,-0.06301905227161697,1,-0.12818181818181817,-0.591259234929907,0.2237914987381886,0.1480709071949948,0.0,9,9.0,-0.3015788203176134
4650,창해에탄올,2023Q4,9380,10150,8760,9710,907155,0.012513034410844615,0.012435393407885798,-0.09674418604651158,0,0.03583305914245367,0.03836786813266561,-0.05910852713178294,9975.0,10868.75,-0.026566416040100238,1,-0.09674418604651158,-0.5210400495730189,0.2593797693901678,0.1431513903192585,0.0,0,9.0,-0.30267960815064565
4650,창해에탄올,2024Q1,9700,10200,9030,9190,512372,-0.0535530381050463,-0.05504034593563745,-0.10949612403100772,0,0.03832603710685144,0.036743047711254286,-0.10603112840466922,9692.5,10380.0,-0.05184420944028889,1,-0.10949612403100772,-1.1486731601449027,0.5766185505983983,0.12731229597388466,0.0,1,9.0,-0.8157158134871827
4650,창해에탄올,2024Q2,9220,9980,8840,9140,583030,-0.005440696409140355,-0.005455550901537265,-0.11089494163424118,0,0.038004245129623374,0.037159561347991914,-0.05870236869207002,9407.5,9997.5,-0.028434759500398643,1,-0.1108949416342413,-0.6560734353861074,0.8243173840368477,0.12472647702407003,0.0,2,9.0,-0.7172181730223335
4650,창해에탄올,2024Q3,9150,9850,8650,9400,544453,0.02844638949671774,0.02804930380989923,-0.019812304483837306,0,0.03550583559312882,0.032996134519356506,-0.03192584963954681,9360.0,9797.5,0.004273504273504258,1,-0.019812304483837306,-0.5055620541323242,0.8550465055103827,0.1276595744680851,0.0,0,2.0,-0.7059118472202457
4650,창해에탄올,2024Q4,9400,9680,8710,8990,587098,-0.043617021276595724,-0.04459684079242798,-0.07415036045314105,0,0.03756808211407172,0.0341426307551791,-0.043617021276595724,9180.0,9577.5,-0.020697167755991286,1,-0.07415036045314105,0.8607415229007491,1.054531460699889,0.10789766407119021,0.0,1,2.0,-0.7253482182036679
4650,창해에탄올,2025Q1,8990,9080,8700,8750,429290,-0.026696329254727424,-0.027059148114005893,-0.04787812840043504,0,0.03106140789002504,0.03343398178295986,-0.06914893617021278,9070.0,9381.25,-0.03528114663726567,1,-0.04787812840043526,-1.4480712788673447,0.8009623713367082,0.04342857142857143,0.0,2,2.0,-0.2475260139486325
4650,창해에탄올,2025Q2,8780,11350,8580,9760,5262283,0.11542857142857144,0.10923870005547798,0.06783369803063466,0,0.07163626429684247,0.058684357212419776,0.0,9225.0,9316.25,0.057994579945799485,1,0.06783369803063466,1.4994076351745491,3.0849698759688375,0.2838114754098361,0.0,0,2.0,0.4137853689859916
4650,창해에탄올,2025Q3,9770,11180,9750,9890,1693901,0.013319672131147486,0.013231745209619561,0.05212765957446819,0,0.07132705921231645,0.05315151334924198,0.0,9347.5,9353.75,0.05803690826424179,1,0.05212765957446819,-0.13294427985104437,0.8498642596140868,0.14459049544994945,0.0,0,2.0,0.515758325758571
4650,창해에탄올,2025Q4,9890,10540,9430,9820,1221400,-0.00707785642062686,-0.007103023268246744,0.09232480533926579,0,0.06326911014904048,0.053209826019312366,-0.00707785642062686,9555.0,9367.5,0.027734170591313445,0,0.09232480533926579,-0.4350662759813907,0.5676393078369685,0.11303462321792261,0.0,1,2.0,0.588888949398952
