stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71050,한국금융지주,2023Q3,51800,57800,46100,53100,7760574,0.029069767441860517,0.028655255760376974,0.1178947368421055,0,0.07509554443569859,0.1209475984918965,-0.034545454545454546,53250.0,60162.5,-0.0028169014084507005,1,0.11789473684210527,-1.0366303010041982,0.7658395495834687,0.22033898305084745,0.0,0,1.0,-0.05994378241462972
71050,한국금융지주,2023Q4,52600,64000,48100,61300,6573421,0.15442561205273075,0.1436029146942719,0.15009380863039423,0,0.08875996759783329,0.14081018516922186,0.0,55250.0,57737.5,0.10950226244343897,1,0.150093808630394,-0.9845297370657589,0.7627984962935624,0.25938009787928223,0.0,0,1.0,-0.14616095852042166
71050,한국금융지주,2024Q1,60300,75200,53400,66600,9785569,0.08646003262642732,0.0829247346041786,0.21090909090909093,0,0.09157668775861943,0.14610959322306044,0.0,58150.0,56262.5,0.14531384350816845,0,0.21090909090909093,1.1601894700588626,1.1931029006656328,0.32732732732732733,0.0,0,1.0,-0.1777194681361305
71050,한국금융지주,2024Q2,67400,72400,60200,70000,7008640,0.05105105105105112,0.04979066450301417,0.3565891472868219,0,0.05481052436227908,0.12147979446969508,0.0,62750.0,57300.0,0.11553784860557759,0,0.3565891472868217,-0.5435651096014636,0.9006160458213394,0.1742857142857143,0.0,0,0.0,-0.18383438428038823
71050,한국금융지주,2024Q3,69300,77700,62900,73400,8676764,0.04857142857142849,0.04742869357111168,0.382297551789077,0,0.04933408121388615,0.06571447436092291,0.0,67825.0,60537.5,0.08219683007740519,0,0.3822975517890772,0.4466415236289634,1.0830929116649857,0.2016348773841962,0.0,0,0.0,-0.11696765173228962
71050,한국금융지주,2024Q4,72300,80900,70000,71300,8096910,-0.028610354223433276,-0.0290276082002201,0.16313213703099505,0,0.04851086805771718,0.0662212846430273,-0.028610354223433276,70325.0,62787.5,0.013864201919658647,0,0.16313213703099505,-0.25477049010346225,0.9648401121989134,0.15287517531556802,0.0,1,1.0,-0.01325941689360266
71050,한국금융지주,2025Q1,71400,83100,70600,73000,7606994,0.02384291725105192,0.023563113728140905,0.09609609609609593,0,0.036982251507443054,0.06640356784425093,-0.00544959128065392,71925.0,65037.5,0.014946124435175623,0,0.09609609609609615,-0.33859646759740925,0.9693739027314652,0.17123287671232876,0.0,0,1.0,-0.02208560403971349
71050,한국금융지주,2025Q2,73100,148600,64600,139600,14037652,0.9123287671232876,0.6483217491798818,0.994285714285714,0,0.4500157541651561,0.30867881924317664,0.0,89325.0,76037.5,0.5628323537643436,0,0.9942857142857142,1.4838479863817793,1.4615581316413628,0.6017191977077364,0.0,0,1.0,0.10482358543181824
71050,한국금융지주,2025Q3,141800,164000,121800,145000,17412490,0.0386819484240688,0.03795255209230142,0.9754768392370572,0,0.45143586623289456,0.3081161569724511,0.0,107225.0,87525.0,0.3522965726276521,0,0.9754768392370572,1.1830059865826528,1.4770728263699788,0.2910344827586207,0.0,0,1.0,0.19078219217449233
71050,한국금융지주,2025Q4,145000,187400,138100,161700,18045951,0.11517241379310339,0.10900902416248748,1.267882187938289,0,0.42842115046395274,0.30854521637578625,0.0,129825.0,100075.0,0.245522819179665,0,1.267882187938289,0.7885256221845114,1.264096352619255,0.3048855905998763,0.0,0,0.0,0.259567135986303
