stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
265520,AP시스템,2022Q2,23600,24500,16050,16600,6199841,-0.30105263157894735,-0.3581798351181522,-0.4771653543307087,1,0.14229482290572223,0.1636608772131312,-0.3412698412698413,22625.0,24725.0,-0.2662983425414365,1,-0.4771653543307086,-1.0198701213254022,0.7328013610597809,0.5090361445783133,2.0,2,2.0,-0.37680897863466567
265520,AP시스템,2022Q3,16700,19700,15700,15900,4662175,-0.04216867469879515,-0.043083586136312135,-0.36272545090180375,0,0.1386271716047678,0.16345945114031082,-0.36904761904761907,20362.5,23956.25,-0.21915285451197053,1,-0.36272545090180364,-1.2406473832244678,0.6896756275644362,0.25157232704402516,1.0,3,3.0,-0.4437865888593324
265520,AP시스템,2022Q4,16450,19800,16000,18350,4550565,0.15408805031446549,0.14331046527439284,-0.27182539682539675,0,0.18641614895668393,0.16734411815818157,-0.22736842105263155,18650.0,23143.75,-0.01608579088471851,1,-0.27182539682539686,-0.8274170910137864,0.7881497774944063,0.20708446866485014,1.0,0,3.0,-0.48776732499850395
265520,AP시스템,2023Q1,18300,23200,17250,22300,5863456,0.21525885558583102,0.19495710396549448,-0.06105263157894736,0,0.23260821820204292,0.17786504437886194,0.0,18287.5,22350.0,0.21941216678058773,1,-0.06105263157894736,0.6516350038983738,1.1023586770412177,0.26681614349775784,1.0,0,3.0,-0.3628149597765663
265520,AP시스템,2023Q2,22300,22750,18860,21200,4998984,-0.04932735426008972,-0.05058549678810742,0.2771084337349399,0,0.13538908093307755,0.17073761979887292,-0.04932735426008972,19437.5,21031.25,0.09067524115755621,1,0.27710843373493965,-0.033324255860662254,0.9960526381332571,0.18349056603773584,0.0,1,3.0,-0.2553308374991774
265520,AP시스템,2023Q3,21150,21800,16780,17140,5142891,-0.19150943396226416,-0.21258626850833195,0.077987421383648,1,0.18713617211920172,0.16750907336378698,-0.23139013452914803,19747.5,20055.0,-0.13204203063678943,1,0.07798742138364778,0.00718862089226834,1.0007622144031085,0.2928821470245041,1.0,2,2.0,-0.13622902434334994
265520,AP시스템,2023Q4,17090,25250,16280,22300,9103909,0.3010501750291714,0.2631717652964394,0.2152588555858308,0,0.2288415717520567,0.20543952374045688,0.0,20735.0,19692.5,0.07547624789004104,0,0.21525885558583102,1.4706743642134867,1.4502882604172807,0.4022421524663677,1.0,0,2.0,0.04178715677369382
265520,AP시스템,2024Q1,22350,23850,20250,22300,5286249,0.0,0.0,-1.1102230246251565e-16,0,0.20723082627210263,0.20399539306844047,0.0,20735.0,19511.25,0.07547624789004104,0,0.0,-0.42677902086604363,0.8619341087630201,0.16143497757847533,1.0,0,2.0,0.0710790915225199
265520,AP시스템,2024Q2,22350,36300,21400,25750,54968171,0.1547085201793721,0.14384794864367123,0.21462264150943366,0,0.21117518744747743,0.16422920158896034,0.0,21872.5,20655.0,0.17727740313178653,0,0.2146226415094339,1.495719203418252,2.9512628652255626,0.5786407766990291,1.0,0,2.0,0.5754716821532644
265520,AP시스템,2024Q3,25700,28700,16010,19530,12234329,-0.24155339805825238,-0.276482882221158,0.1394399066511085,1,0.23197916636547583,0.19545580413932293,-0.24155339805825238,22470.0,21108.75,-0.13084112149532712,0,0.1394399066511085,-0.35156913854975436,0.5997759749412748,0.6497695852534562,1.0,1,1.0,0.5975293786341802
265520,AP시스템,2024Q4,19130,20050,14270,15760,6187671,-0.19303635432667687,-0.21447666045885327,-0.2932735426008969,1,0.18253988457876705,0.20550287050149563,-0.3879611650485437,20835.0,20785.0,-0.2435805135589153,0,-0.2932735426008969,-0.5680207675714376,0.3145883353614717,0.366751269035533,2.0,2,2.0,0.5161327682456325
265520,AP시스템,2025Q1,15770,19220,15660,16950,6461447,0.07550761421319807,0.07279274939672575,-0.2399103139013452,0,0.19562298799192077,0.18988330692954236,-0.34174757281553403,19497.5,20116.25,-0.13065777663803047,1,-0.23991031390134532,-0.574461460372351,0.32367269001362003,0.21002949852507374,2.0,0,2.0,0.5299640745465015
265520,AP시스템,2025Q2,17150,18180,15210,17000,3282621,0.002949852507374562,0.002945510229757531,-0.3398058252427183,0,0.1523303738765161,0.1895512240473397,-0.12954429083461338,17310.0,19591.25,-0.0179087232813403,1,-0.3398058252427184,-1.0026975820239525,0.4661809379995816,0.17470588235294118,2.0,0,2.0,-0.45131368425744334
265520,AP시스템,2025Q3,17000,20850,16600,19520,10988856,0.14823529411764702,0.13822623692873037,-0.0005120327700971483,0,0.14681467856115582,0.18133685629031096,0.0,17307.5,19888.75,0.12783475371948572,1,-0.0005120327700972593,1.3380848564876955,1.6327805533272945,0.2177254098360656,1.0,0,2.0,-0.5038284401998344
265520,AP시스템,2025Q4,19700,23450,17800,19370,10644509,-0.007684426229508157,-0.007714103566042851,0.22906091370558368,0,0.07246077468899104,0.14482771537055972,-0.007684426229508157,18210.0,19522.5,0.0637012630422844,1,0.22906091370558368,0.7625697142530126,1.3569636496395354,0.2916881775942179,0.0,1,1.0,-0.4297803821552708
