stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290660,네오펙트,2021Q3,3895,4650,3110,3185,42098706,-0.18228498074454424,-0.20124139029858412,-0.2992299229922991,1,0.2338394098846862,0.2590763721807273,-0.18228498074454424,3396.25,3864.0,-0.062200956937799035,1,-0.2992299229922992,0.152368892059902,1.061742528400405,0.4835164835164835,3.0,1,3.0,0.2411299368357427
290660,네오펙트,2021Q4,3185,3660,2785,3135,7721002,-0.015698587127158548,-0.015823114939243155,-0.09261939218523862,0,0.20298390960649942,0.2577669261379334,-0.19512195121951215,3316.25,3674.375,-0.054655107425556015,1,-0.09261939218523874,-1.0610235664315535,0.26908865914011487,0.27910685805422647,2.0,2,3.0,-0.08136962615807919
290660,네오펙트,2022Q1,3135,3670,2500,2800,15627358,-0.10685805422647532,-0.11300975690372628,-0.08196721311475408,1,0.20120971394820145,0.23845676117577264,-0.2811296534017972,3253.75,3609.5,-0.13945447560507107,1,-0.08196721311475408,-0.64799869728948,0.5478065507216687,0.41785714285714287,2.0,3,3.0,-0.11239238159233189
290660,네오펙트,2022Q2,2760,3050,1820,2045,8667389,-0.2696428571428572,-0.3142216276863934,-0.4749679075738126,1,0.10815431842487616,0.1714217883923915,-0.3579277864992151,2791.25,3263.75,-0.2673533363188536,1,-0.4749679075738126,-0.6123469606610412,0.46778399706238144,0.6014669926650367,3.0,4,4.0,-0.3671288770419242
290660,네오펙트,2022Q3,2000,2465,1295,1455,3896034,-0.2885085574572127,-0.34039188887130845,-0.543171114599686,1,0.1313629617573572,0.1842732525059272,-0.5358851674641149,2358.75,2877.5,-0.38314785373608906,1,-0.543171114599686,-1.039386574608582,0.4339560639470338,0.8041237113402062,3.0,5,5.0,-0.6307539331634773
290660,네오펙트,2022Q4,1450,2300,1030,1395,38222688,-0.04123711340206182,-0.04211148535012743,-0.5550239234449761,0,0.12161077622427313,0.17879281946922335,-0.5017857142857143,1923.75,2620.0,-0.2748538011695907,1,-0.5550239234449761,1.4226483852686391,2.302104592669297,0.910394265232975,3.0,6,6.0,-0.266903185940112
290660,네오펙트,2023Q1,1370,2060,1151,1391,15764966,-0.0028673835125447855,-0.002871502332022935,-0.5032142857142858,0,0.14941567722916946,0.1811401255247075,-0.3198044009779951,1571.5,2412.625,-0.11485841552656695,1,-0.5032142857142857,-0.057444921538031476,0.9475408489632707,0.6534867002156722,2.0,7,7.0,-0.2632436576255137
290660,네오펙트,2023Q2,1391,2075,1204,1555,47319157,0.11790079079798699,0.11145263268989147,-0.23960880195599032,0,0.17060789994851275,0.1407087885630333,0.0,1449.0,2120.125,0.0731538992408558,1,-0.2396088019559902,1.0522911202900782,1.7991588345353209,0.5601286173633441,1.0,0,7.0,0.1733708348274261
290660,네오펙트,2023Q3,1568,1770,1140,1351,33419726,-0.13118971061093243,-0.14063048665313538,-0.07147766323024052,1,0.10327399959976648,0.1374930557099396,-0.13118971061093243,1423.0,1890.875,-0.05059732958538299,1,-0.07147766323024052,-0.019748084906735446,0.9922240040950507,0.46632124352331605,1.0,1,7.0,0.5790888822627884
290660,네오펙트,2023Q4,1353,1525,1146,1243,10660679,-0.079940784603997,-0.08331724644948757,-0.1089605734767024,0,0.10832270459934296,0.13421957934186177,-0.20064308681672027,1385.0,1654.375,-0.10252707581227438,1,-0.10896057347670252,-0.9599272781929172,0.39791819920113863,0.3049074818986323,1.0,2,7.0,0.2347708793989598
290660,네오펙트,2024Q1,1242,1580,1135,1264,32663098,0.016894609814963824,0.0167534831960916,-0.0913012221423436,0,0.11004625066746564,0.14034638469119343,-0.18713826366559483,1353.25,1462.375,-0.065952336966562,1,-0.0913012221423436,0.10873708175969232,1.0531161592053564,0.35205696202531644,1.0,0,2.0,0.301717934421484
290660,네오펙트,2024Q2,1264,1298,865,916,14001712,-0.27531645569620256,-0.3220202100326732,-0.4109324758842443,1,0.1218824537193912,0.14142393073282122,-0.3219837157660992,1193.5,1321.25,-0.2325094260578131,1,-0.4109324758842444,-0.7213980693264792,0.6171878924965906,0.47270742358078605,2.0,1,2.0,-0.07378297085462338
290660,네오펙트,2024Q3,916,1116,826,913,9123270,-0.0032751091703057122,-0.003280484079161816,-0.32420429311621024,0,0.13330009716408314,0.11674309957060093,-0.27768987341772156,1084.0,1253.5,-0.15774907749077494,1,-0.32420429311621024,-0.6875193244546305,0.5491912949043939,0.3176341730558598,1.0,2,2.0,-0.3393944453299077
290660,네오펙트,2024Q4,911,995,671,884,4953743,-0.03176341730558596,-0.03227881795732479,-0.28881737731295254,0,0.13610592945806174,0.11689123781843815,-0.3006329113924051,994.25,1189.625,-0.11088760372139805,1,-0.28881737731295254,-0.8369915541873009,0.3262162875816223,0.3665158371040724,1.0,3,3.0,-0.2764797443546373
290660,네오펙트,2025Q1,889,923,750,805,1875821,-0.08936651583710409,-0.09361478521907962,-0.3631329113924051,0,0.12228497721348708,0.11604415696054883,-0.12117903930131002,879.5,1116.375,-0.0847072200113701,1,-0.3631329113924051,-1.0669546091490558,0.25048899088639165,0.21490683229813665,1.0,4,4.0,-0.6110233813746757
290660,네오펙트,2025Q2,806,1900,753,1700,29240166,1.1118012422360248,0.7475412526257434,0.8558951965065502,0,0.5777456774694288,0.4328103481854796,0.0,1075.5,1134.5,0.5806601580660158,1,0.8558951965065502,1.455795923867889,2.588026110238311,0.6747058823529412,0.0,0,4.0,-0.3350949915003666
290660,네오펙트,2025Q3,1700,1918,845,947,34425421,-0.4429411764705883,-0.5850844368582289,0.03723986856516959,1,0.6748560593037046,0.4657514284279513,-0.4429411764705883,1084.0,1084.0,-0.12638376383763839,0,0.03723986856516981,1.0127080371183144,1.953349727557857,1.133051742344245,1.0,1,4.0,0.02954780537520807
290660,네오펙트,2025Q4,970,985,710,724,6595366,-0.23548046462513195,-0.26850770080036224,-0.1809954751131222,1,0.6990827468210735,0.47396821532405636,-0.5741176470588235,1044.0,1019.125,-0.30651340996168586,0,-0.1809954751131222,-0.7066095506892663,0.3657144967419807,0.3798342541436464,2.0,2,4.0,0.08575460049446493
