stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33170,시그네틱스,2021Q3,1865,2090,1485,1580,154089816,-0.1482479784366577,-0.16045984902052268,1.2475106685633004,1,0.29488174721521876,0.30751578906748195,-0.1482479784366577,1387.0,1084.875,0.13914924297043973,0,1.2475106685633,-0.6550369564091467,0.39182674149415303,0.3829113924050633,1.0,1,1.0,0.7220332042436881
33170,시그네틱스,2021Q4,1575,2575,1375,2520,212395648,0.5949367088607596,0.4668340544844565,1.9542790152403282,0,0.33632517283653035,0.35395951511881407,0.0,1803.75,1257.375,0.39708939708939717,0,1.9542790152403282,-0.4970209618979041,0.5394603179704713,0.47619047619047616,1.0,0,1.0,0.6365490504023055
33170,시그네틱스,2022Q1,2560,2800,2030,2305,158571663,-0.08531746031746035,-0.08917822507472017,0.8293650793650793,0,0.3796843071302286,0.28029169304099877,-0.08531746031746035,2065.0,1467.0,0.116222760290557,0,0.8293650793650793,-0.7361182895637292,0.7955402671982628,0.33405639913232105,1.0,1,1.0,-0.2112590546967481
33170,시그네틱스,2022Q2,2280,2800,1470,1575,88830064,-0.3167028199566161,-0.3808254041710155,-0.15094339622641528,1,0.4012514084105794,0.33413234545897197,-0.375,1995.0,1581.375,-0.21052631578947367,0,-0.15094339622641506,-1.2778470035344047,0.5788038278192386,0.8444444444444444,2.0,2,2.0,-0.40707733279520575
33170,시그네틱스,2022Q3,1575,1925,1140,1200,50013988,-0.23809523809523814,-0.27193371548364187,-0.2405063291139241,1,0.4154148504607741,0.3623209226109843,-0.5238095238095238,1900.0,1643.5,-0.368421052631579,0,-0.240506329113924,-1.0714086766902633,0.3924117164097027,0.6541666666666667,2.0,3,3.0,-0.5104679162450936
33170,시그네틱스,2022Q4,1245,1420,1010,1030,29816039,-0.14166666666666672,-0.15276275455240995,-0.5912698412698414,1,0.10253891268141128,0.3710517735072962,-0.5531453362255965,1527.5,1665.625,-0.32569558101472995,1,-0.5912698412698413,-0.9164269469917993,0.36446388390534984,0.39805825242718446,3.0,4,4.0,-0.6559270443236174
33170,시그네틱스,2023Q1,1030,1639,977,1481,100268462,0.437864077669903,0.3631587330441173,-0.3574837310195228,0,0.3425715690999323,0.36521175146774576,-0.05968253968253967,1321.5,1693.25,0.12069617858494142,1,-0.3574837310195228,1.003052497295762,1.491376960630878,0.44699527346387574,3.0,0,4.0,-0.4955531958054973
33170,시그네틱스,2023Q2,1496,1872,1195,1591,292151633,0.07427413909520597,0.0716452140699877,0.010158730158730034,0,0.29978854386896825,0.3281091227426168,0.0,1325.5,1660.25,0.2003017729158807,1,0.010158730158730256,1.4534080007320318,2.4745499843407135,0.42551854179761156,2.0,0,4.0,-0.13040438561933465
33170,시그네틱스,2023Q3,1605,1768,1095,1156,71768126,-0.27341294783155246,-0.3193969791054636,-0.036666666666666514,1,0.31075745615615397,0.3401571105036919,-0.27341294783155246,1314.5,1607.25,-0.12057816660327125,1,-0.036666666666666625,-0.44559874509589514,0.5811134179288251,0.5821799307958477,2.0,1,4.0,-0.015747018314736905
33170,시그네틱스,2023Q4,1140,1330,990,1236,32355522,0.0692041522491349,0.06691458878531265,0.19999999999999996,0,0.29044811405540955,0.24872731190363334,-0.22313010685103707,1366.0,1446.75,-0.09516837481698392,1,0.19999999999999996,-0.7951900417529584,0.26064589439404134,0.2750809061488673,1.0,0,1.0,0.2055317129686367
33170,시그네틱스,2024Q1,1242,2335,1144,1820,723356357,0.4724919093851132,0.3869561420532053,0.22889939230249823,0,0.3049441145657924,0.3108082623178358,0.0,1450.75,1386.125,0.25452352231604336,0,0.22889939230249823,1.3990446470652254,2.5842655117968363,0.6543956043956044,1.0,0,1.0,0.6126512127553856
33170,시그네틱스,2024Q2,1831,2060,1330,1353,189029152,-0.25659340659340657,-0.2965121519000533,-0.14959145191703338,1,0.35052269216053145,0.30238070689960045,-0.25659340659340657,1391.25,1358.375,-0.027493261455525553,0,-0.14959145191703327,-0.20354724509464078,0.7438364945294831,0.5395417590539542,2.0,1,1.0,0.36557893722454504
33170,시그네틱스,2024Q3,1342,1396,802,1063,82347903,-0.21433850702143387,-0.24122924982883998,-0.08044982698961944,1,0.33594002434019365,0.2996102502350878,-0.4159340659340659,1368.0,1341.25,-0.22295321637426901,0,-0.08044982698961933,-0.548771445391204,0.3207040803342936,0.5587958607714016,2.0,2,2.0,0.35046154706547195
33170,시그네틱스,2024Q4,1040,1099,657,864,61607125,-0.187206020696143,-0.20727760953789254,-0.30097087378640774,1,0.34711177780649993,0.30354857692589643,-0.5252747252747253,1275.0,1320.5,-0.3223529411764706,1,-0.30097087378640774,-0.6505770494211514,0.23328509260835079,0.5115740740740741,3.0,3,3.0,0.3604884157884578
33170,시그네틱스,2025Q1,862,1038,707,707,22016293,-0.1817129629629629,-0.2005421029074821,-0.6115384615384615,1,0.034202751254282564,0.25557871384765035,-0.4774575018477457,996.75,1223.75,-0.29069475796338096,1,-0.6115384615384616,-0.9348571452450426,0.24807057651441494,0.4681753889674682,4.0,4,4.0,-0.5185233383270602
33170,시그네틱스,2025Q2,707,740,610,677,11854521,-0.042432814710042455,-0.04335939298429814,-0.49963045084996305,0,0.07731999501016906,0.24994721674249676,-0.36312323612417685,827.75,1109.5,-0.18212020537601936,1,-0.49963045084996305,-0.9835288944475283,0.26665462942107143,0.19202363367799113,3.0,5,5.0,-0.702217816359914
33170,시그네틱스,2025Q3,677,758,599,701,18881739,0.03545051698670609,0.03483661412231509,-0.34054562558795853,0,0.10923603598975433,0.23883747769595992,-0.18865740740740744,737.25,1052.625,-0.049169209901661626,1,-0.34054562558795864,-0.4330571508286648,0.6604334440326074,0.2268188302425107,2.0,0,5.0,-0.7996236067086303
33170,시그네틱스,2025Q4,702,1183,701,782,167214527,0.11554921540656204,0.10934685351072115,-0.09490740740740733,0,0.12661084606472472,0.24234942558722075,0.0,716.75,995.875,0.0910359260551099,1,-0.09490740740740744,1.4975869822467542,3.040719129426094,0.6163682864450127,1.0,0,5.0,-0.6553071108091648
