stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39570,HDC랩스,2022Q4,7980,9020,7300,7600,888290,-0.04881101376720898,-0.05004251248589675,-0.3770491803278688,0,0.05229576941620387,0.1918344742457643,-0.25853658536585367,8645.0,10441.25,-0.1208791208791209,1,-0.3770491803278688,-0.5054539701316083,0.5074629977872868,0.22631578947368422,2.0,4,4.0,-0.38885488939978075
39570,HDC랩스,2023Q1,7600,8500,7000,7750,522937,0.019736842105263053,0.01954459607297032,-0.24390243902439024,0,0.06988193962776312,0.19245393987073328,-0.11327231121281467,8020.0,10141.25,-0.03366583541147128,1,-0.24390243902439024,-0.8750089418512145,0.6441011151189237,0.1935483870967742,1.0,0,4.0,-0.66952911287708
39570,HDC랩스,2023Q2,7870,9680,7750,8270,1251569,0.06709677419354843,0.06494166567034299,-0.053775743707093926,0,0.06847586085929912,0.08842060138304123,0.0,7902.5,9368.75,0.046504270800379555,1,-0.053775743707093815,0.7898064849082698,1.28070471202233,0.23337363966142685,0.0,0,4.0,-0.374066554370168
39570,HDC랩스,2023Q3,8310,8400,7100,8270,613224,0.0,0.0,0.03504380475594493,0,0.048002102497813205,0.08152091075604082,0.0,7972.5,8883.75,0.037315772969582994,1,0.03504380475594493,-0.6281970563607089,0.7487426816686101,0.15719467956469166,0.0,0,4.0,-0.4023230081432081
39570,HDC랩스,2023Q4,8310,8380,7120,7450,528838,-0.09915356711003631,-0.10442047664413145,-0.019736842105263275,0,0.0699642875975899,0.08101469363001816,-0.09915356711003631,7935.0,8290.0,-0.061121613106490225,1,-0.019736842105263164,-0.571125673707453,0.7252880783167065,0.1691275167785235,0.0,1,1.0,-0.41188615599383727
39570,HDC랩스,2024Q1,7450,8460,7210,8460,493544,0.13557046979865772,0.12713514122666503,0.0916129032258064,0,0.10005663218703809,0.09365825902426395,0.0,8112.5,8066.25,0.04283513097072422,0,0.0916129032258064,-0.6398304087732352,0.6837742776243213,0.14775413711583923,0.0,0,1.0,-0.058742850734369134
39570,HDC랩스,2024Q2,8470,12200,8000,8740,7632411,0.03309692671394804,0.03256101604931061,0.056831922611850105,0,0.096778347424117,0.07917881435596373,0.0,8230.0,8066.25,0.06196840826245453,0,0.056831922611850105,1.4998494444680968,3.2940858869810015,0.4805491990846682,0.0,0,1.0,0.4066941397514976
39570,HDC랩스,2024Q3,8700,8850,7500,8140,1031980,-0.06864988558352403,-0.07112000965299359,-0.01571946795646917,0,0.10648757188968422,0.07662898572544966,-0.06864988558352403,8197.5,8085.0,-0.007014333638304393,0,-0.01571946795646917,-0.39905552869485583,0.42613985070157007,0.16584766584766586,0.0,1,1.0,0.4945502871179073
39570,HDC랩스,2024Q4,8170,9380,7620,8610,908207,0.057739557739557634,0.05613413842518966,0.15570469798657705,0,0.0842607045211416,0.0752143391208527,-0.014874141876430214,8487.5,8211.25,0.014432989690721598,0,0.15570469798657727,-0.4704988070922581,0.36089576324275974,0.20441347270615565,0.0,0,1.0,0.5506996613187847
39570,HDC랩스,2025Q1,8610,10220,7540,8040,2066070,-0.0662020905923345,-0.06849523524876489,-0.04964539007092206,0,0.06593038196310967,0.08088355093226306,-0.080091533180778,8382.5,8247.5,-0.04085893229943338,0,-0.049645390070921946,-0.26436727446973063,0.7100709462629229,0.3333333333333333,0.0,1,1.0,0.6024774603442982
39570,HDC랩스,2025Q2,8020,9700,7930,9370,939228,0.16542288557213936,0.15308401305945551,0.07208237986270016,0,0.11231566607403425,0.09709107383287877,0.0,8540.0,8385.0,0.09718969555035128,0,0.07208237986270016,-0.5347897703511709,0.7596650277980825,0.18890074706510138,0.0,0,1.0,-0.30411449620227304
39570,HDC랩스,2025Q3,9430,10410,8160,8350,1284418,-0.10885805763073642,-0.1152515573875661,0.025798525798525596,1,0.12430194877891346,0.10733836023157421,-0.10885805763073642,8592.5,8395.0,-0.028222286878091363,0,0.025798525798525818,-0.02795856474167741,0.9884086393738422,0.2694610778443114,1.0,1,1.0,-0.3015748524524787
39570,HDC랩스,2025Q4,8340,8620,8030,8440,657903,0.010778443113772518,0.010720769745102388,-0.019744483159117365,0,0.12071091340290394,0.09861834071502902,-0.09925293489861264,8550.0,8518.75,-0.012865497076023358,0,-0.019744483159117254,-0.9503216618682518,0.5318946345706894,0.06990521327014218,1.0,0,1.0,-0.3409221047277894
