stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73240,금호타이어,2021Q3,8020,8050,5420,5510,39488519,-0.31296758104738154,-0.3753737987135999,0.4993197278911563,1,0.6186700447837603,0.4430059382930331,-0.31296758104738154,5281.25,4383.75,0.04331360946745555,0,0.49931972789115653,-0.4582989803300046,0.662283668075161,0.47731397459165154,1.0,1,1.0,0.2655096153865797
73240,금호타이어,2021Q4,5430,5800,3910,4610,29810756,-0.16333938294010886,-0.17833676615626537,0.21796565389696188,1,0.6441457775703153,0.45088390715575194,-0.4251870324189526,5487.5,4435.625,-0.1599088838268793,0,0.21796565389696165,-0.6477779690940878,0.5074557375468035,0.40997830802603036,2.0,2,2.0,0.21188567019535842
73240,금호타이어,2022Q1,4625,4680,3810,4220,19496433,-0.08459869848156187,-0.08839272896063655,0.1076115485564304,0,0.6528847030001245,0.43504752524022544,-0.47381546134663344,5590.0,4580.625,-0.24508050089445443,0,0.1076115485564304,-0.7008646649553552,0.36414752333376454,0.20616113744075829,2.0,3,3.0,0.14860999760486937
73240,금호타이어,2022Q2,4155,4500,3400,3480,21759912,-0.17535545023696686,-0.19280283426153844,-0.5660847880299252,1,0.0948943763660628,0.44460124027993564,-0.368421052631579,4455.0,4638.75,-0.21885521885521886,1,-0.5660847880299251,-0.649235804876525,0.787292839567993,0.3160919540229885,3.0,4,4.0,-0.384904414985358
73240,금호타이어,2022Q3,3545,4205,3320,3335,19977155,-0.04166666666666663,-0.04255961441879563,-0.39473684210526316,0,0.06396702884109771,0.4423446180601869,-0.27657266811279824,3911.25,4596.25,-0.14733141578779163,1,-0.39473684210526316,-0.5800295997442572,0.8776898566780533,0.2653673163418291,2.0,5,5.0,-0.4474520747620415
73240,금호타이어,2022Q4,3340,3385,2775,2780,17556869,-0.16641679160419787,-0.1820217516650411,-0.3969631236442517,1,0.06473621593935425,0.4487297563291892,-0.34123222748815163,3453.75,4470.625,-0.1950778139703221,1,-0.3969631236442517,-1.2390846823449706,0.8913205622885203,0.21942446043165467,2.0,6,6.0,-0.49778663034914217
73240,금호타이어,2023Q1,2860,3750,2670,3740,24519965,0.3453237410071943,0.29663468372389534,-0.11374407582938384,0,0.2443122920714106,0.4629424328235698,0.0,3333.75,4461.875,0.12185976752905892,1,-0.11374407582938384,1.214743605255065,1.1702099392796428,0.2887700534759358,2.0,0,6.0,-0.43744080138744634
73240,금호타이어,2023Q2,3750,5280,3500,4750,42361875,0.27005347593582885,0.23905900662010815,0.3649425287356325,0,0.24504147549877442,0.23009796675179045,0.0,3651.25,4053.125,0.3009243409791167,1,0.36494252873563227,1.449483372485734,1.6228137517494468,0.37473684210526315,1.0,0,6.0,-0.02856079274216672
73240,금호타이어,2023Q3,4760,5020,4235,4605,29075558,-0.030526315789473735,-0.03100194833927894,0.3808095952023989,0,0.24292110821084206,0.20243359570048508,-0.030526315789473735,3968.75,3940.0,0.16031496062992123,0,0.3808095952023989,0.06665611613019981,1.0245604810186546,0.17046688382193267,1.0,1,6.0,0.10984636900218536
73240,금호타이어,2023Q4,4610,5850,4070,5390,27269768,0.17046688382193276,0.15740271521363525,0.9388489208633093,0,0.16283114088813874,0.1997101743500282,0.0,4621.25,4037.5,0.166351095482824,0,0.9388489208633093,-0.44615234229633927,0.8851868913385543,0.3302411873840445,0.0,0,1.0,0.21996504907358672
73240,금호타이어,2024Q1,5330,6880,4995,5890,26419089,0.09276437847866426,0.08871061274258984,0.5748663101604279,0,0.1269296608097807,0.1941895004478379,0.0,5158.75,4246.25,0.1417494548097893,0,0.5748663101604279,-0.6509830469650744,0.8445575745912389,0.3200339558573854,0.0,0,1.0,0.19772351505125219
73240,금호타이어,2024Q2,5930,8360,5550,6540,37967417,0.11035653650254673,0.10468116780561232,0.3768421052631581,0,0.08436392241775098,0.16987537932912886,0.0,5606.25,4628.75,0.16655518394648827,0,0.37684210526315787,1.4669606979143914,1.2579090823371255,0.42966360856269115,0.0,0,1.0,0.07246784350837854
73240,금호타이어,2024Q3,6580,6640,4130,4530,50579951,-0.30733944954128445,-0.36721522597416545,-0.01628664495113996,1,0.21848194421407788,0.21900405263846512,-0.30733944954128445,5587.5,4778.125,-0.189261744966443,0,-0.016286644951140072,1.3282277187450953,1.4224210745188155,0.5540838852097131,1.0,1,1.0,0.1123046050679739
73240,금호타이어,2024Q4,4510,5070,4070,4775,32010180,0.05408388520971297,0.05267203443775159,-0.114100185528757,0,0.19793772436528012,0.1993468522467073,-0.26987767584097855,5433.75,5027.5,-0.12123303427651255,0,-0.114100185528757,-0.45698021497077,0.8711637618977498,0.2094240837696335,1.0,0,1.0,0.08789465853668976
73240,금호타이어,2025Q1,4810,5390,4610,4735,27193390,-0.008376963350785305,-0.008412247294652175,-0.19609507640067914,0,0.18610949838798016,0.17142836043355072,-0.2759938837920489,5145.0,5151.875,-0.0796890184645287,1,-0.19609507640067914,-0.9641985966755802,0.7361953938999697,0.16473072861668428,1.0,1,1.0,0.08291145496391517
73240,금호타이어,2025Q2,4735,4930,4060,4505,25874396,-0.04857444561774027,-0.04979383557773964,-0.3111620795107034,0,0.15890790057427015,0.1466053674293743,-0.056544502617801085,4636.25,5121.25,-0.0283095173901321,1,-0.3111620795107034,-0.70409732497823,0.7629306588866465,0.19311875693673697,1.0,2,2.0,0.058216387582640916
73240,금호타이어,2025Q3,4485,5140,4485,4725,35068480,0.0488346281908989,0.04767966988540451,0.043046357615893704,0,0.049028203310285845,0.14661211707557523,-0.010471204188481686,4685.0,5136.25,0.008537886872998834,1,0.04304635761589415,1.1792439267091306,1.167524505885093,0.13862433862433862,0.0,0,2.0,-0.08418916887998296
73240,금호타이어,2025Q4,4735,6410,4400,5860,44265592,0.24021164021164032,0.21528204264321538,0.22722513089005236,0,0.12786594196245435,0.1588097750122714,0.0,4956.25,5195.0,0.1823455233291298,1,0.22722513089005236,1.3169123824573876,1.3373102966576194,0.3430034129692833,0.0,0,2.0,-0.05216857868748992
