stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32940,원익,2021Q3,5740,5750,4505,4635,5584949,-0.18826619964973734,-0.20858282465010092,0.3632352941176469,1,0.24338542900019386,0.2696849379220777,-0.18826619964973734,5128.75,4233.125,-0.09627102120399711,0,0.3632352941176471,-1.3428467971967586,0.5588540056126565,0.2686084142394822,1.0,1,1.0,0.2767166887579533
32940,원익,2021Q4,4620,4740,3985,4400,2852545,-0.05070118662351675,-0.05203165809360222,-0.07756813417190789,0,0.13921462302586154,0.27154026087594085,-0.22942206654991248,5036.25,4254.375,-0.12633407793497142,0,-0.07756813417190778,-1.1521471066656181,0.38391359449229623,0.1715909090909091,1.0,2,2.0,-0.03663851266703089
32940,원익,2022Q1,4400,4575,3850,4435,1430937,0.007954545454545547,0.007923074837327349,-0.1787037037037037,0,0.10620569012806313,0.19909425140838155,-0.22329246935201397,4795.0,4505.0,-0.0750782064650678,0,-0.1787037037037037,-0.9579393230547602,0.29471675335122477,0.16347237880496054,1.0,0,2.0,-0.32591977017971574
32940,원익,2022Q2,4420,4985,3360,3585,2106675,-0.19165727170236757,-0.2127691417099591,-0.37215411558669,1,0.10024644771881984,0.19043891576899086,-0.22653721682847894,4263.75,4541.875,-0.15919085312225156,1,-0.37215411558669,-0.4867737588979265,0.7036847941053715,0.45327754532775455,2.0,1,2.0,-0.5433060713306889
32940,원익,2022Q3,3570,4015,2815,2875,1113882,-0.19804741980474194,-0.22070579980227034,-0.3797195253505933,1,0.10301397416985457,0.20599389886193376,-0.35174746335963925,3823.75,4476.25,-0.24812030075187974,1,-0.3797195253505933,-0.9878189243405043,0.5937506454857178,0.41739130434782606,2.0,2,2.0,-0.6838962932483565
32940,원익,2022Q4,2995,4000,2780,3960,1888766,0.3773913043478261,0.3201913510170753,-0.09999999999999998,0,0.2698382304290239,0.19886631773499575,-0.10710259301014657,3713.75,4375.0,0.06630764052507576,1,-0.09999999999999998,0.5672547956275713,1.1551626387941765,0.30808080808080807,2.0,0,2.0,-0.6392671147849982
32940,원익,2023Q1,3970,4580,3665,4000,2210385,0.010101010101010166,0.010050335853501124,-0.09808342728297625,0,0.26986434470987025,0.19123328571390477,0.0,3605.0,4200.0,0.10957004160887651,1,-0.09808342728297637,0.767326829592581,1.207908840079413,0.22875,2.0,0,2.0,-0.4525456911663863
32940,원익,2023Q2,4010,4635,3690,3840,3922640,-0.040000000000000036,-0.0408219945202557,0.07112970711297062,0,0.24342388499620288,0.18853876519872148,-0.040000000000000036,3668.75,3966.25,0.04667802385008524,1,0.07112970711297062,1.38235094312213,1.717504556040918,0.24609375,1.0,1,2.0,-0.1345015738168639
32940,원익,2023Q3,3840,3970,3190,3285,2649615,-0.14453125,-0.15610571466306133,0.14260869565217393,1,0.2270955825259675,0.18401143665300965,-0.17874999999999996,3771.25,3797.5,-0.1289360291680477,1,0.14260869565217393,-0.02042703706386964,0.9931643496648895,0.2374429223744292,1.0,2,2.0,0.17426626968418102
32940,원익,2023Q4,3240,3795,3090,3655,1522722,0.11263318112633192,0.10672944126516803,-0.07702020202020188,0,0.1069623407310917,0.19017782370519748,-0.08625000000000005,3695.0,3704.375,-0.010825439783491153,1,-0.07702020202020199,-1.0429094630988593,0.5910406640737123,0.19288645690834474,1.0,0,2.0,0.22350626174563337
32940,원익,2024Q1,3700,4610,3405,4045,10774833,0.10670314637482892,0.10138545730871407,0.01124999999999976,0,0.124174915352662,0.19453600802875354,0.0,3706.25,3655.625,0.09139966273187183,0,0.011249999999999982,1.4576596133512676,2.2840363522473197,0.2978986402966625,1.0,0,2.0,0.4410200294636961
32940,원익,2024Q2,4035,6840,3430,4960,63022523,0.2262051915945611,0.20392419022638109,0.29166666666666674,0,0.1565014061092851,0.19053126535485934,0.0,3986.25,3827.5,0.24427720288491694,0,0.29166666666666674,1.485096357712357,3.233180512843625,0.6875,1.0,0,2.0,0.7902385715249736
32940,원익,2024Q3,4960,6000,3310,4145,27420819,-0.16431451612903225,-0.17950295214957812,0.2617960426179604,1,0.16579876060309653,0.18437174888271807,-0.16431451612903225,4201.25,3986.25,-0.013388872359416881,0,0.2617960426179604,0.0640440511175505,1.067571718786921,0.6489746682750301,1.0,1,1.0,0.8118121981880573
32940,원익,2024Q4,4140,4730,2915,3385,31932870,-0.18335343787696023,-0.20254888222302014,-0.07387140902872791,1,0.2025813679950615,0.15010330923718007,-0.31754032258064513,4133.75,3914.375,-0.18113093438161476,0,-0.0738714090287278,-0.06211776772043433,0.9592976157265608,0.5361890694239291,2.0,2,2.0,0.8563276159565323
32940,원익,2025Q1,3400,4670,3225,3450,28559384,0.019202363367799125,0.0190203246790297,-0.14709517923362192,0,0.19108546565356446,0.1503080467707175,-0.30443548387096775,3985.0,3845.625,-0.13425345043914683,0,-0.1470951792336218,-0.5407080549112651,0.7568627880198651,0.41884057971014493,2.0,0,2.0,0.7777478297716858
32940,원익,2025Q2,3450,9200,3170,8020,102644158,1.3246376811594205,0.8435641908351545,0.6169354838709675,0,0.7228558528537982,0.4930149327068356,0.0,4750.0,4368.125,0.688421052631579,0,0.6169354838709677,1.4979568977789377,2.1546106114440757,0.7518703241895262,2.0,0,2.0,0.41927839608366413
32940,원익,2025Q3,8270,10370,5650,7220,90003535,-0.09975062344139651,-0.10508346897368703,0.741857659831122,0,0.7111755949707603,0.48927557951722117,-0.09975062344139651,5518.75,4860.0,0.3082672706681766,0,0.7418576598311217,0.6935908030338849,1.4221941035643813,0.6537396121883656,1.0,1,2.0,0.42261069269578333
32940,원익,2025Q4,7190,10580,6670,10580,53545993,0.46537396121883656,0.38211047352541705,2.1255539143279174,0,0.645752936218296,0.49938910028454064,0.0,7317.5,5725.625,0.44584899214212514,0,2.1255539143279174,-0.4467182444442456,0.7795507871850167,0.3695652173913043,0.0,0,1.0,0.34714537018093083
