stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
199290,바이오프로테크,2021Q3,0,0,0,2930,0,0.0,0.0,0.0,0,0.0,0.12512866847157522,0.0,2930.0,2876.25,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
199290,바이오프로테크,2021Q4,0,2700,0,827,193316,-0.7177474402730375,-1.2649530069874215,-0.7177474402730375,1,0.3588737201365187,0.26926231353934554,-0.7177474402730375,2404.25,2667.125,-0.6560257876676718,1,-0.7177474402730375,1.5,4.0,3.264812575574365,1.0,1,1.0,0.8241660769049304
199290,바이오프로테크,2022Q1,900,1100,610,896,184709,0.08343409915356714,0.0801357179512392,-0.69419795221843,0,0.3748485397417328,0.2596229298919593,-0.6941979522184301,1895.75,2412.875,-0.5273638401687986,1,-0.6941979522184301,0.8261613213405195,1.9544633291448978,0.546875,1.0,0,1.0,1.0
199290,바이오프로테크,2022Q2,899,1350,715,990,198933,0.10491071428571419,0.09976453015370534,-0.6621160409556313,0,0.39287916274913465,0.26675175785461586,-0.6621160409556315,1410.75,2170.375,-0.29824561403508776,1,-0.6621160409556315,0.5677285097908689,1.3791853133157006,0.6414141414141414,1.0,0,1.0,1.0
199290,바이오프로테크,2022Q3,1000,1100,0,930,43495,-0.06060606060606055,-0.0625203569813344,-0.68259385665529,0,0.3872012511431986,0.2654613795067486,-0.06060606060606055,910.75,1920.375,0.02113642602250887,1,-0.68259385665529,-1.495386732722497,0.2804080244595481,1.1827956989247312,1.0,1,1.0,1.0
199290,바이오프로테크,2022Q4,930,1175,910,1075,62064,0.15591397849462374,0.14489135441446166,0.2998790810157197,0,0.0927991597452564,0.2771168864067586,0.0,972.75,1688.5,0.10511436648676442,1,0.2998790810157195,-0.7451143146618584,0.507472388650064,0.24651162790697675,0.0,0,1.0,0.4335203372223695
199290,바이오프로테크,2023Q1,1075,1300,0,1300,100333,0.20930232558139528,0.19004360288786515,0.4508928571428572,0,0.11671779502664492,0.2924287873521381,0.0,1073.75,1484.75,0.21071012805587896,1,0.4508928571428572,-0.012598162291074442,0.9913715803124807,1.0,0.0,0,1.0,0.034233888995337525
199290,바이오프로테크,2023Q2,1270,1785,1171,1295,143538,-0.0038461538461538325,-0.003853569315990235,0.3080808080808084,0,0.1280491575705558,0.2923791488975063,-0.0038461538461538325,1150.0,1280.375,0.12608695652173907,1,0.3080808080808082,1.2680942979322958,1.643110208053115,0.47413127413127415,0.0,1,1.0,-0.24560767194739141
199290,바이오프로테크,2023Q3,1390,1640,1100,1350,89419,0.042471042471042386,0.04159389729883767,0.4516129032258065,0,0.09859561738276333,0.29335617356814525,0.0,1255.0,1082.875,0.07569721115537842,0,0.4516129032258065,-0.2781139766849433,0.904698068060523,0.4,0.0,0,1.0,-0.22159622841740612
199290,바이오프로테크,2023Q4,1398,1500,900,910,177487,-0.32592592592592595,-0.3944152719215799,-0.15348837209302324,1,0.22385471871652002,0.16583848778061347,-0.32592592592592595,1213.75,1093.25,-0.2502574665293512,0,-0.15348837209302324,1.226559445299124,1.389937291616498,0.6593406593406593,1.0,1,1.0,0.021576474682442948
199290,바이오프로테크,2024Q1,1027,1145,750,950,1230216,0.04395604395604402,0.04301738508369102,-0.2692307692307694,0,0.1781144097599484,0.1644569434243557,-0.2962962962962963,1126.25,1100.0,-0.15649278579356274,0,-0.2692307692307693,1.4967103900713088,2.9993197859398046,0.41578947368421054,1.0,0,1.0,0.6041770044757111
199290,바이오프로테크,2024Q2,1088,1088,641,772,148823,-0.18736842105263163,-0.20747743456981027,-0.4038610038610039,1,0.18213240889948876,0.17520898790461453,-0.42814814814814817,995.5,1072.75,-0.22451029633350073,1,-0.4038610038610039,-0.48014426855531084,0.3616718663138805,0.5790155440414507,2.0,1,1.0,0.6497600701622501
199290,바이오프로테크,2024Q3,710,799,460,525,94192,-0.31994818652849744,-0.3855862874331528,-0.6111111111111112,1,0.17309950858261525,0.2059812110659516,-0.4473684210526315,789.25,1022.125,-0.3348115299334812,1,-0.6111111111111112,-0.583183956446131,0.2282449213009127,0.6457142857142857,3.0,2,2.0,0.6135483013305494
199290,바이오프로테크,2024Q4,522,670,345,600,232217,0.1428571428571428,0.13353139262452274,-0.3406593406593408,0,0.2114501152007363,0.2041768580943617,-0.368421052631579,711.75,962.75,-0.15700737618545835,1,-0.34065934065934067,-0.3602619108498195,0.5446475061098316,0.5416666666666666,2.0,0,2.0,0.5390567293483288
199290,바이오프로테크,2025Q1,600,645,416,554,36894,-0.07666666666666666,-0.07976496846886239,-0.416842105263158,0,0.19588401531245758,0.1753264479999797,-0.2823834196891192,612.75,869.5,-0.09587923296613632,1,-0.4168421052631579,-1.0961592916406668,0.28816345977357133,0.41335740072202165,2.0,1,2.0,-0.5242202429781688
199290,바이오프로테크,2025Q2,580,690,452,590,102119,0.06498194945848379,0.06295785015248079,-0.23575129533678763,0,0.20327843375320695,0.18148945395534544,-0.01666666666666672,567.25,781.375,0.040105773468488426,1,-0.23575129533678751,-0.17250802950177382,0.8776465229404712,0.4033898305084746,1.0,0,2.0,-0.5591273331448299
199290,바이오프로테크,2025Q3,590,590,323,569,215476,-0.035593220338983045,-0.03624210277343387,0.08380952380952356,0,0.09914908977677078,0.17617173353133192,-0.05166666666666664,578.25,683.75,-0.015996541288370136,1,0.08380952380952378,0.7377760403108033,1.4690560519237914,0.46924428822495606,0.0,1,1.0,-0.4755522422214118
199290,바이오프로테크,2025Q4,484,660,370,499,47381,-0.12302284710017575,-0.13127433837481206,-0.16833333333333333,1,0.08010688789165842,0.149382011780665,-0.15423728813559323,553.0,632.375,-0.0976491862567812,1,-0.16833333333333333,-0.6487251107365206,0.4716052454773932,0.5811623246492986,1.0,2,2.0,-0.6185957695990828
