stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225190,LK삼양,2021Q3,1901,2279,1780,2009,16590963,0.056812204103103614,0.05525702232650609,0.24319306930693063,0,0.016797152127371772,0.11697830727085903,0.0,1841.75,1822.125,0.09081037057146735,0,0.24319306930693063,0.0007926309332649998,1.0001635193536533,0.24838227974116475,0.0,0,0.0,0.16749804690460612
225190,LK삼양,2021Q4,2009,2171,1856,1865,11190949,-0.07167745146839222,-0.07437603273701932,0.10029498525073732,0,0.06700829425942866,0.11890250770492437,-0.07167745146839222,1884.25,1768.125,-0.010216266418999642,0,0.10029498525073755,-1.336657588562547,0.6847962470228767,0.16890080428954424,0.0,1,1.0,0.1205708756283097
225190,LK삼양,2022Q1,1874,2216,1766,2198,12328669,0.17855227882037528,0.164286802885651,0.24744608399545953,0,0.10288965180220086,0.07428341854465718,0.0,1993.25,1838.125,0.10272168568920104,0,0.24744608399545975,-0.6619674559569445,0.8624463304420773,0.20473157415832574,0.0,0,1.0,-0.018775950669650765
225190,LK삼양,2022Q2,2189,2559,2153,2261,12197362,0.02866242038216571,0.028259337314403332,0.18937401367701234,0,0.102985688799701,0.07367203919699183,0.0,2083.25,1913.375,0.08532341293651746,0,0.18937401367701212,-0.36694668393905705,0.9327349767892804,0.17956656346749225,0.0,0,1.0,-0.07234682887976096
225190,LK삼양,2022Q3,2261,2730,2081,2099,9876516,-0.07164971251658558,-0.07434615245733678,0.04479840716774519,0,0.11825591553601347,0.08107217454550829,-0.07164971251658558,2105.75,1973.75,-0.0032055087261071424,0,0.04479840716774519,-1.3411507715862985,0.8664846407040162,0.3091948546927108,0.0,1,1.0,-0.1854413167976009
225190,LK삼양,2022Q4,2126,2126,1784,1785,5309941,-0.1495950452596474,-0.16204262560689386,-0.04289544235924925,1,0.14161638187743092,0.10376076811048211,-0.21052631578947367,2085.75,1985.0,-0.14419273642574615,0,-0.04289544235924936,-1.4086994158249506,0.5348384115344271,0.1915966386554622,1.0,2,2.0,-0.24415142179657068
225190,LK삼양,2023Q1,1785,2016,1719,1953,5320284,0.09411764705882364,0.0899482366629396,-0.111464968152866,0,0.1076540770079405,0.1076140736749809,-0.13622291021671828,2024.5,2008.875,-0.03531736231168192,0,-0.11146496815286622,-0.8309570330880189,0.6507176179086764,0.15207373271889402,1.0,0,2.0,-0.27230502187722927
225190,LK삼양,2023Q2,1953,1973,1814,1829,4681342,-0.06349206349206349,-0.06559728248581287,-0.19106590004422808,0,0.10217275418009686,0.1078816100109617,-0.1286326822296332,1916.5,1999.875,-0.045656144012522826,1,-0.1910659000442282,-0.6718101525009965,0.7434217205017151,0.08693275013668672,1.0,1,2.0,-0.34995162203543184
225190,LK삼양,2023Q3,1830,1830,1684,1784,3181049,-0.02460360852925092,-0.024911335250910938,-0.1500714626012386,0,0.10119302036210033,0.10559589726809027,-0.08653353814644138,1837.75,1971.75,-0.029247721398449222,1,-0.15007146260123871,-1.4324165990100788,0.6880690108960247,0.08183856502242152,1.0,2,2.0,-0.4228822619165912
225190,LK삼양,2023Q4,1782,1802,1643,1703,2617619,-0.045403587443946236,-0.04646663247726668,-0.04593837535013989,0,0.07110665480079324,0.10379540698567773,-0.1280081925243216,1817.25,1951.5,-0.06286972073187513,1,-0.045938375350140004,-1.0557025899260346,0.6626760236233579,0.09336465061655902,0.0,3,3.0,-0.4307511376388955
225190,LK삼양,2024Q1,1703,1704,1603,1675,2986725,-0.016441573693482092,-0.01657823640352163,-0.14234511008704565,0,0.02119612712544955,0.07215781559950733,-0.08419901585565881,1747.75,1886.125,-0.04162494635960523,1,-0.14234511008704553,-0.41889214917742507,0.8871415380194234,0.060298507462686564,0.0,4,4.0,-0.41665624522561184
225190,LK삼양,2024Q2,1675,2230,1568,1579,15658989,-0.05731343283582091,-0.05902143000352478,-0.1366867140513942,0,0.018753537597767198,0.06829280194472032,-0.11491031390134532,1685.25,1800.875,-0.06304702566384812,1,-0.1366867140513942,1.4989902109242443,2.562386563914768,0.41925269157694744,0.0,5,5.0,-0.014984164095013242
225190,LK삼양,2024Q3,1579,2230,1320,1707,279692754,0.08106396453451548,0.0779457085387989,-0.04316143497757863,0,0.0627832430662806,0.07922481720083008,0.0,1666.0,1751.875,0.024609843937575038,1,-0.04316143497757852,1.4985183942314855,3.717389560557385,0.5330990041007616,0.0,0,5.0,0.8842216867601431
225190,LK삼양,2024Q4,1683,3388,1683,2342,832828555,0.3719976567076744,0.31626782136322173,0.3752201996476805,0,0.19368393573014833,0.1462001313716815,0.0,1825.75,1821.5,0.282760509379707,0,0.3752201996476805,1.4167286746496877,2.9450241673107898,0.7280102476515798,0.0,0,5.0,0.97244857152281
225190,LK삼양,2025Q1,2374,2752,1653,1684,64186211,-0.28095644748078563,-0.32983334935539066,0.005373134328358287,1,0.2731792402802734,0.18283049774834018,-0.28095644748078563,1828.0,1787.875,-0.07877461706783373,0,0.005373134328358287,-0.624572171714185,0.21532376334129325,0.6526128266033254,1.0,1,5.0,0.9776640176956342
225190,LK삼양,2025Q2,1684,2928,1477,1982,301565704,0.1769596199524941,0.16293452008766174,0.25522482583913875,0,0.2737050102234015,0.19129565352631858,-0.15371477369769426,1928.75,1807.0,0.027608554763447923,0,0.25522482583913875,-0.20802931991508858,0.8159944971038723,0.7320887991927346,1.0,0,1.0,0.9674664329446874
225190,LK삼양,2025Q3,1968,2185,1306,1849,148235557,-0.06710393541876891,-0.0694614835028089,0.08318687756297605,0,0.28463224034929463,0.19346884654666455,-0.21050384286934243,1964.25,1815.125,-0.0586737940689831,0,0.08318687756297605,-0.5462199145422778,0.44025480549170803,0.4753921038399135,1.0,1,1.0,0.634711518124405
225190,LK삼양,2025Q4,1835,2090,1148,1365,268708534,-0.26176311519740403,-0.3034905237680645,-0.4171648163962426,1,0.2132536164997942,0.21759212479643902,-0.3113017154389506,1720.0,1772.875,-0.20639534883720934,1,-0.4171648163962425,0.6659111016117416,1.3732459700324573,0.6901098901098901,2.0,2,2.0,-0.18207730214741502
