stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14970,삼륭물산,2022Q4,4955,7430,4420,4775,25140109,-0.034378159757330606,-0.03498299114198211,-0.3188302425106989,0,0.06067331105383751,0.09189278871087041,-0.2709923664122137,5417.5,6710.0,-0.11859713890170742,1,-0.318830242510699,1.4756832773598112,1.5197120502714214,0.6303664921465969,1.0,6,6.0,0.4194111455301417
14970,삼륭물산,2023Q1,4740,6250,4505,5040,10512620,0.05549738219895284,0.05401210815058377,-0.23053435114503817,0,0.09650773447653069,0.0906828907917768,-0.06666666666666665,5040.0,6338.75,0.0,1,-0.23053435114503817,-0.8825929733766722,0.653493090496726,0.3462301587301587,1.0,0,6.0,0.3040680569059677
14970,삼륭물산,2023Q2,5040,5190,4495,4590,754040,-0.0892857142857143,-0.09352605801082348,-0.15000000000000002,0,0.06714406512817854,0.07530845576543141,-0.0892857142857143,4837.5,5837.5,-0.051162790697674376,1,-0.15000000000000002,-1.193127329073856,0.058804021622978986,0.1514161220043573,0.0,1,6.0,0.0834495201688763
14970,삼륭물산,2023Q3,4545,4630,3560,3650,1177688,-0.20479302832244006,-0.22915285647805383,-0.26188068756319516,1,0.10885344216244343,0.08511229098798377,-0.2757936507936508,4513.75,5245.0,-0.19135973414566598,1,-0.26188068756319516,-0.7195612496905701,0.12533776928052998,0.29315068493150687,1.0,2,6.0,-0.11773237536096681
14970,삼륭물산,2023Q4,3645,3930,3250,3575,412222,-0.020547945205479423,-0.020761991448429384,-0.25130890052356014,0,0.11049479844620633,0.083613604748824,-0.29067460317460314,4213.75,4815.625,-0.15158706615247697,1,-0.25130890052356025,-0.5746686654832666,0.12825255880845357,0.1902097902097902,1.0,3,3.0,-0.6746295997735567
14970,삼륭물산,2024Q1,3575,4910,3495,3765,5874190,0.05314685314685308,0.05178268510588602,-0.25297619047619047,0,0.10964488632584853,0.09567207784659823,-0.1797385620915033,3895.0,4467.5,-0.033376123234916566,1,-0.25297619047619047,1.488788674883278,2.859133575237219,0.3758300132802125,1.0,0,3.0,-0.7734969641517095
14970,삼륭물산,2024Q2,3785,4455,3400,4120,3855670,0.09428950863213803,0.09010530210957768,-0.10239651416121998,0,0.13236341363358742,0.09767246378904415,0.0,3777.5,4307.5,0.0906684315023163,1,-0.10239651416122009,0.408715013305114,1.3624552442319942,0.25606796116504854,1.0,0,3.0,-0.6384124322209179
14970,삼륭물산,2024Q3,4120,4235,3440,4000,696581,-0.029126213592232997,-0.029558802241544058,0.09589041095890405,0,0.05943144993730943,0.0951110868094329,-0.029126213592232997,3865.0,4189.375,0.03492884864165591,1,0.09589041095890405,-0.7671414037836134,0.25707266661948985,0.19875,0.0,1,3.0,-0.5523352068185611
14970,삼륭물산,2024Q4,4000,4075,2915,3345,400450,-0.16374999999999995,-0.17882766753969825,-0.0643356643356644,1,0.11381462006631836,0.10770097658846874,-0.18810679611650483,3807.5,4010.625,-0.1214707813525936,1,-0.06433566433566429,-0.8777182200880365,0.14794644187329492,0.34678624813153963,1.0,2,2.0,-0.08570026990565272
14970,삼륭물산,2025Q1,3345,3345,2540,2540,588890,-0.24065769805680115,-0.27530261254974686,-0.3253652058432934,1,0.14798349755489212,0.12101904569665063,-0.383495145631068,3501.25,3698.125,-0.2745448054266334,1,-0.32536520584329354,-0.48232584219871866,0.4250692625998562,0.3169291338582677,2.0,3,3.0,-0.1945204452034709
14970,삼륭물산,2025Q2,2520,13590,0,5560,74646418,1.188976377952756,0.7834340272320448,0.3495145631067964,0,0.6724507475912546,0.46228294716496504,0.0,3861.25,3819.375,0.43994820330203943,0,0.3495145631067962,1.499991813225805,3.911653643942445,2.444244604316547,2.0,0,3.0,0.7417114059400443
14970,삼륭물산,2025Q3,5560,12700,5370,6910,68335883,0.2428057553956835,0.21737152951708794,0.7275000000000005,0,0.6566265033599691,0.4491410451830412,0.0,4588.75,4226.875,0.50585671479161,0,0.7275,0.7874933155300922,1.8985928763568098,1.060781476121563,2.0,0,3.0,0.8599749148480453
14970,삼륭물산,2025Q4,6940,9870,5840,7530,65795232,0.08972503617945016,0.08592540403222415,1.2511210762331846,0,0.6133086036116957,0.4451619374929205,0.0,5635.0,4721.25,0.3362910381543922,0,1.2511210762331837,0.38769136490526523,1.257035030875032,0.5351925630810093,1.0,0,3.0,0.9016601294260915
