stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6490,인스코비,2023Q2,1374,1700,1297,1527,46790950,0.09619526202440776,0.09184533143882678,-0.3074829931972789,0,0.20486020462729926,0.25861925079138326,0.0,1415.0,2300.0,0.07915194346289756,1,-0.3074829931972789,0.16745685834803864,1.0435079625774064,0.2639161755075311,2.0,0,5.0,-0.5680177251066998
6490,인스코비,2023Q3,1538,1570,1143,1213,21220959,-0.2056319580877538,-0.23020839627458223,-0.163448275862069,1,0.1474151383663559,0.16312639185323327,-0.2056319580877538,1355.75,1889.125,-0.10529227364927163,1,-0.163448275862069,-1.459096667166791,0.49231092985618224,0.3520197856553998,2.0,1,5.0,-0.11229996269036491
6490,인스코비,2023Q4,1213,1341,1140,1227,16833572,0.01154163231657046,0.011475535766861,-0.0488372093023256,0,0.13900240547657466,0.15633997982649098,-0.1964636542239686,1340.0,1647.5,-0.08432835820895523,1,-0.0488372093023256,-0.9643971310211206,0.4811486350911873,0.16381418092909536,1.0,0,1.0,-0.04513529483092693
6490,인스코비,2024Q1,1225,1480,1140,1204,22362155,-0.018744906275468654,-0.018922818842145084,-0.13567839195979914,0,0.12730722781138246,0.15895050051642004,-0.2115258677144728,1292.75,1438.625,-0.0686520982401857,1,-0.13567839195979903,-0.3279608002673436,0.8343493368326861,0.2823920265780731,1.0,1,1.0,-0.2092345152721602
6490,인스코비,2024Q2,1207,1294,800,993,17103248,-0.17524916943521596,-0.1926739618235933,-0.3497053045186641,1,0.1092840011074492,0.1527288308421159,-0.19070904645476772,1159.25,1287.125,-0.1434116885917619,1,-0.349705304518664,-0.8057827505513373,0.8825212880083205,0.49748237663645517,2.0,2,2.0,-0.39645053988740286
6490,인스코비,2024Q3,983,1400,820,1196,40027038,0.2044310171198389,0.18600727046540388,-0.014014839241549781,0,0.15585049300578382,0.14209597434875473,-0.02526487367563157,1155.0,1255.375,0.03549783549783547,1,-0.014014839241549892,1.4587758977569152,1.6621486451432388,0.48494983277591974,1.0,0,2.0,-0.2831423713284136
6490,인스코비,2024Q4,1196,2360,1010,1515,292157612,0.26672240802675584,0.23643278343289253,0.23471882640586794,0,0.20395440696253495,0.1663261787262155,0.0,1227.0,1283.5,0.23471882640586794,1,0.23471882640586794,1.4959301878058682,3.1444377272831976,0.8910891089108911,1.0,0,2.0,0.4529074821778971
6490,인스코비,2025Q1,1515,2150,1258,1307,105681758,-0.13729372937293727,-0.14768100431924758,0.08554817275747517,1,0.22818515760288915,0.17496821902365753,-0.13729372937293727,1252.75,1272.75,0.04330472959489118,1,0.08554817275747517,-0.06462669077913125,0.9291323639394535,0.6824789594491201,2.0,1,2.0,0.6185984829853284
6490,인스코비,2025Q2,1300,2175,1275,1476,140176612,0.1293037490436113,0.12160129153619614,0.48640483383685806,0,0.17783120947718545,0.177795491612908,-0.025742574257425765,1373.5,1266.375,0.07462686567164178,0,0.48640483383685806,-0.040567522444059645,0.9700081630602512,0.6097560975609756,1.0,0,1.0,0.7635011755102927
6490,인스코비,2025Q3,1476,1582,0,677,64669441,-0.5413279132791328,-0.7794197322481429,-0.43394648829431437,1,0.3557999101380833,0.2575279530940331,-0.5531353135313531,1243.75,1199.375,-0.455678391959799,0,-0.43394648829431437,-0.8665589971756135,0.42920859560925534,2.3367799113737076,2.0,1,1.0,0.7243935991914159
6490,인스코비,2025Q4,677,920,624,633,43333660,-0.06499261447562776,-0.06720085076809923,-0.5821782178217823,0,0.2819483564932583,0.2570760423644575,-0.5711382113821138,1023.25,1125.125,-0.3813828487661862,1,-0.5821782178217823,-1.0470694941955125,0.48983756132071243,0.4676145339652449,2.0,2,2.0,-0.024518676012098783
