stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21320,KCC건설,2023Q1,6760,7710,5410,5830,3325429,-0.1388478581979321,-0.1494840865617828,-0.4447619047619048,1,0.2368039255882408,0.23265886161835742,-0.170697012802276,6295.0,8158.75,-0.07386814932486097,1,-0.4447619047619048,-0.3966456947707082,0.4965392691362265,0.39451114922813035,3.0,1,2.0,-0.004264395692357259
21320,KCC건설,2023Q2,5760,6090,5420,5680,1086114,-0.02572898799313894,-0.02606576762934054,-0.19203413940256053,0,0.1884626950589605,0.22141308339552487,-0.1610044313146234,5957.5,7556.25,-0.04657994125052456,1,-0.19203413940256042,-0.5922311736431878,0.17264488845942372,0.11795774647887323,2.0,2,2.0,0.04515634836000326
21320,KCC건설,2023Q3,5680,5830,4800,4925,871635,-0.13292253521126762,-0.14262695810900894,-0.11261261261261268,1,0.16775113862504756,0.21974565695226697,-0.27252584933530277,5801.25,6809.375,-0.1510450333979746,1,-0.11261261261261257,-0.5962047010262385,0.14131484241154083,0.20913705583756345,2.0,3,3.0,0.2277811137535446
21320,KCC건설,2023Q4,4870,6430,4310,5020,4903233,0.019289340101522834,0.019105659079587056,-0.2584933530280651,0,0.07880562752260913,0.20935360020012533,-0.13893653516295024,5363.75,6413.125,-0.0640876252621766,1,-0.258493353028065,1.2252188093550707,1.9254015963031532,0.42231075697211157,2.0,0,3.0,-0.5243566074864118
21320,KCC건설,2024Q1,5020,5460,4520,4605,1168558,-0.08266932270916338,-0.08628726399636832,-0.2101200686106347,0,0.06636309053380626,0.16410837868755299,-0.18926056338028174,5057.5,5676.25,-0.08947108255066738,1,-0.2101200686106347,-0.43358803331770435,0.5821294868697335,0.20412595005428882,1.0,1,3.0,-0.5387759169795042
21320,KCC건설,2024Q2,4590,5750,4220,4320,1614144,-0.061889250814332275,-0.06388726745125162,-0.23943661971830998,0,0.06334884356903926,0.13088575075840822,-0.1394422310756972,4717.5,5337.5,-0.0842607313195548,1,-0.23943661971830987,-0.2812339070251273,0.7544870798602874,0.3541666666666667,1.0,2,3.0,-0.49245894763387577
21320,KCC건설,2024Q3,4395,5000,4170,4555,751236,0.05439814814814814,0.0529701284559021,-0.07512690355329954,0,0.06516659615958362,0.11781776710168262,-0.09262948207171318,4625.0,5213.125,-0.015135135135135092,1,-0.07512690355329954,-0.7164033286214105,0.3561553985334658,0.18221734357848518,0.0,0,2.0,-0.4903445598419829
21320,KCC건설,2024Q4,4555,4555,3900,4005,475661,-0.12074643249176731,-0.12868195019159856,-0.2021912350597611,1,0.07546065219954716,0.07199218776206454,-0.13029315960912047,4371.25,4867.5,-0.08378610237346296,1,-0.202191235059761,-1.0588727673479912,0.47452226519410046,0.16354556803995007,1.0,1,2.0,-0.43510902006972385
21320,KCC건설,2025Q1,4005,4200,3750,3900,566100,-0.02621722846441943,-0.026567027384722053,-0.15309446254071668,0,0.07324027447322741,0.0653292974978704,-0.14379802414928655,4195.0,4626.25,-0.07032181168057206,1,-0.15309446254071657,-0.5483188231802105,0.6646041358429252,0.11538461538461539,1.0,2,2.0,-0.40417311630883124
21320,KCC건설,2025Q2,3905,5520,3800,5230,1824129,0.3410256410256409,0.2934347249412319,0.21064814814814814,0,0.1992415465026181,0.15269850199269344,0.0,4422.5,4570.0,0.18258903335217647,1,0.21064814814814814,1.4744323126337329,2.017213666319614,0.32887189292543023,1.0,0,2.0,-0.4057960872287899
21320,KCC건설,2025Q3,5230,5960,4850,5050,1507415,-0.03441682600382412,-0.03502303478956392,0.10867178924259058,0,0.20524652329399037,0.1443016081549786,-0.03441682600382412,4546.25,4585.625,0.11080560901842174,1,0.10867178924259058,0.6138815014626621,1.3787421641070083,0.2198019801980198,1.0,1,2.0,-0.31722989840502414
21320,KCC건설,2025Q4,5050,6160,4605,5580,2081060,0.10495049504950504,0.0998005331059506,0.393258426966292,0,0.17517878987321628,0.1481239129355953,0.0,4940.0,4655.625,0.12955465587044523,0,0.3932584269662922,0.8857531435273944,1.3923151238127862,0.278673835125448,0.0,0,2.0,0.1971410959399209
