stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38460,바이오스마트,2022Q1,5740,7690,4780,5450,102040083,-0.045534150612959734,-0.046603414992766545,0.005535055350553542,0,0.18727197903954027,0.3698406801381652,-0.21242774566473988,5965.0,6551.25,-0.08633696563285831,1,0.005535055350553542,1.1443098000196268,1.5265050556799522,0.5339449541284403,1.0,3,3.0,0.10644415970028653
38460,바이오스마트,2022Q2,5450,5580,3270,3725,14318179,-0.3165137614678899,-0.38054875684363054,-0.46170520231213863,1,0.13776467220797572,0.38070375058615735,-0.35553633217993075,5166.25,6350.625,-0.27897411081538837,1,-0.46170520231213874,-1.1632360898872274,0.23697721842496686,0.6201342281879194,2.0,4,4.0,0.044751586294899726
38460,바이오스마트,2022Q3,3665,5030,3035,3100,23745860,-0.16778523489932884,-0.18366474034042213,-0.46366782006920415,1,0.13799406301367792,0.1941421228188697,-0.45709281961471104,4496.25,5525.625,-0.3105365582429802,1,-0.46366782006920415,-0.5537008567133748,0.5212685621386204,0.6435483870967742,2.0,5,5.0,-0.08780604684233884
38460,바이오스마트,2022Q4,3125,3775,2965,3330,2813059,0.0741935483870968,0.07157019250125174,-0.41681260945709286,0,0.16734099596489718,0.20365666908914723,-0.3889908256880734,3901.25,4929.375,-0.14642742710669654,1,-0.41681260945709286,-0.731012527865456,0.07873256330181884,0.24324324324324326,2.0,0,5.0,-0.10939845293689454
38460,바이오스마트,2023Q1,3300,3850,3230,3480,2924012,0.04504504504504503,0.044059989794030585,-0.36146788990825685,0,0.1848867315469786,0.18116752967960403,-0.06577181208053695,3408.75,4686.875,0.020902090209020896,1,-0.36146788990825685,-0.7951021175571632,0.26702629225606384,0.1781609195402299,2.0,0,5.0,-0.7184867966455171
38460,바이오스마트,2023Q2,3475,3705,3040,3280,2714029,-0.05747126436781613,-0.05918887139032947,-0.11946308724832222,0,0.1098159382697961,0.1290288667714661,-0.05747126436781613,3297.5,4231.875,-0.005307050796057644,1,-0.11946308724832211,-0.5098261721592888,0.3371782926089917,0.2027439024390244,1.0,1,5.0,-0.7648803366527515
38460,바이오스마트,2023Q3,3385,4340,2955,3395,27507864,0.035060975609756184,0.034460338614605845,0.0951612903225807,0,0.05692693210776909,0.12975407951175555,-0.02442528735632188,3371.25,3933.75,0.007044864664441874,1,0.0951612903225807,1.4999637992446786,3.0599172990634544,0.40795287187039764,0.0,0,1.0,-0.6703657142011687
38460,바이오스마트,2023Q4,3395,4035,2925,3425,8527719,0.008836524300441795,0.008797710703529305,0.028528528528528385,0,0.04615823548083465,0.13096368143043394,-0.015804597701149392,3395.0,3648.125,0.008836524300441795,1,0.028528528528528607,-0.1615032868690906,0.8185243500781214,0.32408759124087594,0.0,0,1.0,-0.5484756242327455
38460,바이오스마트,2024Q1,3425,3965,3045,3505,7777353,0.023357664233576658,0.023089048772364507,0.007183908045977017,0,0.04136001170695175,0.13376140465178873,0.0,3401.25,3405.0,0.030503491363469415,1,0.007183908045977017,-0.3537932438906729,0.668631878309707,0.2624821683309558,0.0,0,1.0,0.03017727323426289
38460,바이오스마트,2024Q2,3495,7140,3475,4775,233731920,0.36233951497860195,0.3092034534461412,0.4557926829268293,0,0.17029872154857056,0.1507332979248215,0.0,3775.0,3536.25,0.26490066225165565,0,0.4557926829268293,1.494819751588501,3.3685642511061347,0.7675392670157068,0.0,0,0.0,0.7921045313429687
38460,바이오스마트,2024Q3,4745,5000,3245,3590,36458235,-0.24816753926701574,-0.2852417714325064,0.057437407952871666,1,0.2504295994166439,0.16825734096951284,-0.24816753926701574,3823.75,3597.5,-0.06113108859104277,0,0.05743740795287189,-0.3229365390094911,0.5090239775617623,0.48885793871866295,1.0,1,1.0,0.776966992499099
38460,바이오스마트,2024Q4,3530,4435,2720,3080,10170920,-0.14206128133704732,-0.15322260551470457,-0.10072992700729921,1,0.26683259786547836,0.17734255804512283,-0.35497382198952876,3737.5,3566.25,-0.17591973244147152,0,-0.10072992700729932,-0.5697605091446427,0.14119491205109233,0.5568181818181818,2.0,2,2.0,0.7472886527506277
38460,바이오스마트,2025Q1,3080,3475,2795,2950,5883968,-0.04220779220779225,-0.04312442663375471,-0.15834522111269622,0,0.2668404993360846,0.1770960714597634,-0.38219895287958117,3598.75,3500.0,-0.1802709274053491,0,-0.1583452211126961,-0.6027907157087286,0.08222281075449052,0.2305084745762712,2.0,3,3.0,0.7203673152700993
38460,바이오스마트,2025Q2,2965,4595,2625,3410,90593752,0.1559322033898305,0.14490712094369762,-0.2858638743455497,0,0.1719992372760001,0.18442116663039634,-0.05013927576601673,3257.5,3516.25,0.046815042210283986,1,-0.2858638743455497,1.4068597083443526,2.532198456573103,0.5777126099706745,2.0,0,3.0,-0.31959450322575755
38460,바이오스마트,2025Q3,3450,3520,2755,2895,8570876,-0.1510263929618768,-0.16372718027046762,-0.19359331476323116,1,0.14264633861906886,0.19363121945649228,-0.1510263929618768,3083.75,3453.75,-0.06120794487231451,1,-0.19359331476323116,-0.4907528008623719,0.29754945334087324,0.26424870466321243,2.0,1,3.0,-0.4263615263928713
38460,바이오스마트,2025Q4,2910,4320,2630,3900,70670101,0.3471502590673574,0.297991442110642,0.26623376623376593,0,0.22016443459693283,0.23033217698845623,0.0,3288.75,3513.125,0.18586088939566703,1,0.26623376623376616,0.6194569556520921,1.6087098802013085,0.43333333333333335,1.0,0,3.0,-0.24235853011851438
