stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1430,세아베스틸지주,2021Q3,31700,33000,25050,25900,10338168,-0.18296529968454256,-0.20207371217774295,1.653688524590164,1,0.462658201366714,0.4382686559228951,-0.18296529968454256,21687.5,16176.25,0.19423631123919316,0,1.653688524590164,-0.8524879532838667,0.45026634663926146,0.30694980694980695,1.0,1,1.0,0.40757626824404736
1430,세아베스틸지주,2021Q4,25400,26250,17600,19900,6121510,-0.23166023166023164,-0.2635232369750451,0.8773584905660377,1,0.5414640940443296,0.4526760717223815,-0.3722397476340694,24012.5,16757.5,-0.17126496616345654,0,0.8773584905660377,-0.9340945630175596,0.2848260689291687,0.43467336683417085,2.0,2,2.0,0.2868538405599039
1430,세아베스틸지주,2022Q1,19900,22400,14250,18550,14565771,-0.06783919597989951,-0.07024994267700357,0.0,0,0.44024963222583086,0.387915540202485,-0.4148264984227129,24012.5,18138.75,-0.2274856845393024,0,0.0,-0.2262690579447368,0.7998096482413054,0.4393530997304582,2.0,3,3.0,0.020751628352193796
1430,세아베스틸지주,2022Q2,18500,19700,13800,15350,5095938,-0.1725067385444744,-0.18935431502023725,-0.5157728706624605,1,0.0689361779722915,0.39727170666753675,-0.4073359073359073,19925.0,18788.75,-0.22961104140526978,0,-0.5157728706624606,-0.9082719678224481,0.5643125497921772,0.38436482084690554,3.0,4,4.0,-0.4482496571989286
1430,세아베스틸지주,2022Q3,15200,22450,13800,16250,30128139,0.05863192182410426,0.05697743474254047,-0.3725868725868725,0,0.1274693820347421,0.39368138422331106,-0.18341708542713564,17512.5,19600.0,-0.07209136331192001,1,-0.3725868725868726,1.395541537779391,2.155421730232344,0.5323076923076923,2.0,0,4.0,-0.24317202008725092
1430,세아베스틸지주,2022Q4,16400,20100,15700,16300,20535139,0.003076923076922977,0.0030721990369695362,-0.18090452261306544,0,0.09971642896999668,0.3957484253627501,-0.12129380053908356,16612.5,20312.5,-0.018811136192626088,1,-0.18090452261306533,0.2811632965780242,1.1680138099421191,0.26993865030674846,1.0,0,4.0,-0.10009002172593595
1430,세아베스틸지주,2023Q1,16150,27500,15000,22650,19507640,0.38957055214723924,0.32899474411632745,0.2210242587601079,0,0.23490594633714415,0.3267467551822853,0.0,17637.5,20825.0,0.2841956059532247,1,0.2210242587601079,0.066936452826738,1.036718738457735,0.5518763796909493,1.0,0,4.0,0.016343381613303398
1430,세아베스틸지주,2023Q2,23150,27150,22000,25750,13397561,0.13686534216335544,0.12827477518070118,0.6775244299674268,0,0.17074927831241318,0.20524889957934128,0.0,20237.5,20081.25,0.272390364422483,0,0.6775244299674268,-1.083566334278525,0.6412734160208899,0.2,0.0,0,0.0,0.39641695312784453
1430,세아베스틸지주,2023Q3,25600,29800,22050,24600,9117878,-0.044660194174757306,-0.0456881841714285,0.5138461538461538,0,0.19470560754300484,0.19395418792622054,-0.044660194174757306,22325.0,19918.75,0.10190369540873467,0,0.5138461538461538,-1.214626846149538,0.5830011334402141,0.3150406504065041,0.0,1,1.0,0.056106050383771144
1430,세아베스틸지주,2023Q4,24450,29500,20200,24850,13631612,0.010162601626016343,0.01011130960432105,0.5245398773006136,0,0.19329970272114513,0.16824019533192114,-0.03495145631067964,24462.5,20537.5,0.01584057230454783,0,0.5245398773006136,-0.0660930360499934,0.9797278004831614,0.37424547283702214,0.0,0,1.0,-0.11644970230833585
1430,세아베스틸지주,2024Q1,24500,27350,19980,22800,10627167,-0.08249496981891347,-0.08609721658224245,0.0066225165562914245,0,0.09580643941867002,0.16964571308434875,-0.11456310679611648,24500.0,21068.75,-0.06938775510204087,0,0.0066225165562914245,-0.4862140546225124,0.9088055304313158,0.3232456140350877,0.0,1,1.0,-0.23346761107657898
1430,세아베스틸지주,2024Q2,22850,25700,19990,20750,6738588,-0.08991228070175439,-0.09421428928368769,-0.1941747572815533,0,0.045771338049615334,0.15710050199012326,-0.16498993963782693,23250.0,21743.75,-0.10752688172043012,0,-0.19417475728155342,-1.1399133408070716,0.6719229061171134,0.27518072289156625,0.0,2,2.0,-0.3513254015540477
1430,세아베스틸지주,2024Q3,20750,21100,16640,20550,5041000,-0.009638554216867434,-0.009685305734462801,-0.16463414634146334,0,0.05066181858706554,0.1582689499423357,-0.17303822937625757,22237.5,22281.25,-0.07588532883642496,1,-0.16463414634146345,-1.0259772546194426,0.5595148082042675,0.2170316301703163,0.0,3,3.0,-0.26897332194619117
1430,세아베스틸지주,2024Q4,20300,25400,18800,19760,9751783,-0.0384428223844282,-0.039201248622521945,-0.2048289738430582,0,0.03788835315394715,0.16028765359068722,-0.1333333333333333,20965.0,22713.75,-0.057476746959217784,1,-0.20482897384305832,0.6580109388577361,1.2129634748942877,0.3340080971659919,0.0,4,4.0,-0.267569627806307
1430,세아베스틸지주,2025Q1,19610,21800,17290,17480,5727587,-0.11538461538461542,-0.1226023220923338,-0.23333333333333328,1,0.04802236541853063,0.07909156669314249,-0.1575903614457831,19635.0,22067.5,-0.10975299210593326,1,-0.23333333333333328,-0.5230549579219391,0.8404704244380875,0.2580091533180778,1.0,5,5.0,-0.26360155074260216
1430,세아베스틸지주,2025Q2,17480,32900,14750,32900,9388791,0.8821510297482837,0.632415287543937,0.5855421686746987,0,0.47044225830517167,0.33323573376293236,0.0,22672.5,22961.25,0.4510971441173228,1,0.5855421686746989,0.7842075195339268,1.2556408386046,0.5516717325227963,1.0,0,5.0,-0.14575038308786226
1430,세아베스틸지주,2025Q3,32900,35150,24400,25200,8962631,-0.23404255319148937,-0.2666286632539485,0.22627737226277378,1,0.5120805209223808,0.34843550109437343,-0.23404255319148937,23835.0,23036.25,0.05726872246696035,0,0.22627737226277378,0.2731689383663132,1.0597009966541724,0.42658730158730157,2.0,1,5.0,-0.03159584331049414
1430,세아베스틸지주,2025Q4,25200,54100,23050,50200,19645482,0.9920634920634921,0.6891710321803064,1.5404858299595139,0,0.6452973008870031,0.48318599383407673,0.0,31445.0,26205.0,0.5964382254730483,0,1.5404858299595143,1.4439243697459847,1.7972062384900032,0.6185258964143426,2.0,0,5.0,0.15241817771928945
