stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1810,무림SP,2023Q1,2750,3100,2300,2420,4396126,-0.07101727447216888,-0.07366513503673566,-0.29136163982430463,0,0.15793516033617588,0.13115389202093003,-0.10204081632653061,2497.5,2997.5,-0.031031031031030998,1,-0.2913616398243045,-0.8616599678121533,0.08775732561027122,0.3305785123966942,2.0,1,2.0,0.3937039531613764
1810,무림SP,2023Q2,2420,2560,2240,2285,4029424,-0.05578512396694213,-0.05740151582242703,-0.15213358070500926,0,0.12924969280541954,0.12125428900318354,-0.12284069097888672,2395.0,2780.625,-0.045929018789144016,1,-0.15213358070500926,-0.7354478601860827,0.20147870760034195,0.1400437636761488,1.0,2,2.0,-0.378791488932127
1810,무림SP,2023Q3,2285,2310,1900,1941,1331513,-0.15054704595185997,-0.16316272015929467,-0.14493392070484568,1,0.12700213748881561,0.11937685817125454,-0.25489443378119003,2312.75,2604.5,-0.16073937952653772,1,-0.1449339207048458,-0.5807843801645935,0.0887775415215142,0.211231324059763,1.0,3,3.0,-0.507556621972542
1810,무림SP,2023Q4,1930,1952,1690,1855,964836,-0.04430705821741365,-0.04531860812747457,-0.28790786948176583,0,0.04801817490843332,0.11935753311410617,-0.23347107438016534,2125.25,2435.75,-0.1271615104105399,1,-0.28790786948176583,-0.9627771484550055,0.35994966936360806,0.14123989218328842,1.0,4,4.0,-0.9041408580124894
1810,무림SP,2024Q1,1859,2005,1744,1799,990137,-0.030188679245283012,-0.03065374109100194,-0.2566115702479338,0,0.05457345652795695,0.10940152845911097,-0.21269146608315104,1970.0,2233.75,-0.08680203045685275,1,-0.2566115702479339,-0.568141874742322,0.5413609516792853,0.14508060033351863,1.0,5,5.0,-0.9295505242151626
1810,무림SP,2024Q2,1799,2120,1606,1832,2859552,0.01834352418009999,0.01817731128354172,-0.19824945295404817,0,0.07116699549794804,0.09704140007112251,-0.056156620298815074,1856.75,2125.875,-0.013329742830214042,1,-0.19824945295404817,1.473751868670894,1.8610701723614465,0.28056768558951967,1.0,0,5.0,-0.8573062481402303
1810,무림SP,2024Q3,1816,1845,1402,1709,898860,-0.06713973799126638,-0.06949986211848458,-0.11952601751674385,0,0.03614081140533718,0.08644763317944457,-0.07870619946091639,1798.75,2055.75,-0.04989576094510073,1,-0.11952601751674397,-0.5544865623829894,0.6293011936006413,0.2592159157401989,0.0,1,5.0,-0.8260940857086533
1810,무림SP,2024Q4,1709,2055,1340,1610,6959127,-0.057928613224107695,-0.05967422513708165,-0.1320754716981133,0,0.0384056542322245,0.04722055398741614,-0.12117903930131002,1737.5,1931.375,-0.07338129496402879,1,-0.13207547169811318,1.4218323942603368,2.3776288308627604,0.4440993788819876,0.0,2,5.0,0.04394987421741159
1810,무림SP,2025Q1,1610,1700,1345,1456,769380,-0.09565217391304348,-0.10054122922187769,-0.1906614785992219,0,0.048683259521907836,0.04901061668554559,-0.20524017467248912,1651.75,1810.875,-0.11851067050098385,1,-0.19066147859922178,-0.7279979424041458,0.2679151824784348,0.2438186813186813,0.0,3,3.0,0.22182880033637487
1810,무림SP,2025Q2,1456,1747,1403,1725,1530227,0.18475274725274726,0.16953410070882846,-0.05840611353711789,0,0.1301575511678114,0.09975745082340616,0.0,1625.0,1740.875,0.06153846153846154,1,-0.05840611353711789,-0.34034148327326097,0.6025942757704236,0.19942028985507246,0.0,0,3.0,0.24605290404003233
1810,무림SP,2025Q3,1725,1879,1461,1593,4267722,-0.07652173913043481,-0.07960801955541097,-0.06787595084844944,0,0.13163088058046948,0.08996659196718923,-0.07652173913043481,1596.0,1697.375,-0.001879699248120259,1,-0.06787595084844944,0.3143677621672099,1.2620370036319934,0.26239799121155055,0.0,1,3.0,0.406088127235563
1810,무림SP,2025Q4,1593,1765,1398,1496,3845449,-0.06089139987445069,-0.06282415137562669,-0.07080745341614914,0,0.13198829383655836,0.09076577217952174,-0.13275362318840578,1567.5,1652.5,-0.04561403508771933,1,-0.07080745341614902,0.7241698907506904,1.4772038739325855,0.24532085561497327,0.0,2,3.0,-0.05853849111776821
