stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
88980,맥쿼리인프라,2023Q3,12667,12837,11749,12189,44470576,-0.03857075248461905,-0.039334302188274606,0.041616817638010506,0,0.08549507857055047,0.07924088070729095,-0.03857075248461905,12080.25,12513.625,0.009002297137890247,1,0.041616817638010506,0.3317943742419752,1.0280430776141087,0.08926080892608089,0.0,1,4.0,-0.16954239333572851
88980,맥쿼리인프라,2023Q4,12148,12657,11899,12418,37143220,0.01878743129050786,0.018613127269000884,0.1283961835529308,0,0.07113906904306849,0.06920973607492142,-0.02050796655623921,12433.5,12316.75,-0.0012466320826798327,0,0.1283961835529306,-1.1341754685657037,0.915384646759253,0.06104042518924142,0.0,0,1.0,-0.16381544824260008
88980,맥쿼리인프라,2024Q1,12378,12937,12269,12778,39330949,0.028990175551618647,0.028577909237450072,0.026427825528154925,0,0.030708372502970305,0.07047144547687759,0.0,12515.75,12208.5,0.020953598465933032,0,0.026427825528154925,-0.35972896157534995,0.9725902466487959,0.052277351698231334,0.0,0,1.0,-0.12628466061516108
88980,맥쿼리인프라,2024Q2,12778,12827,12259,12339,54754963,-0.03435592424479572,-0.03495996426375392,-0.02673923331755801,0,0.035134557546211705,0.06387706576012261,-0.03435592424479572,12431.0,12194.75,-0.007400852706942351,0,-0.02673923331755801,1.3803091477237275,1.2465578599595624,0.046032903800956315,0.0,1,1.0,-0.014607180098868078
88980,맥쿼리인프라,2024Q3,12338,12338,10491,11750,53655457,-0.04773482454007616,-0.04891173732622889,-0.036016080072196144,0,0.038113833578284385,0.06234256420011031,-0.08045077476913443,12321.25,12200.75,-0.046362990767982115,0,-0.036016080072196255,0.8016955365376113,1.1608421727351217,0.15719148936170213,0.0,2,2.0,0.03312125024550894
88980,맥쿼리인프라,2024Q4,11720,11970,10560,10590,53596507,-0.09872340425531911,-0.1039430809768529,-0.14720566918988554,0,0.05254538925458065,0.0690559923521881,-0.17123180466426668,11864.25,12148.875,-0.10740249067576968,1,-0.14720566918988565,0.4435129873650418,1.064807239746584,0.13314447592067988,0.0,3,3.0,0.10733391291422634
88980,맥쿼리인프라,2025Q1,10600,11540,10270,10870,47543821,0.026440037771482627,0.02609654151980223,-0.14931914227578635,0,0.051466776608648145,0.046159519612627105,-0.11905340789367047,11387.25,11951.5,-0.04542360973896242,1,-0.14931914227578647,-1.4799944319024305,0.9075380823742037,0.11683532658693652,0.0,0,3.0,0.12871573523065916
88980,맥쿼리인프라,2025Q2,10870,12070,10700,11480,55909709,0.05611775528978846,0.05459968975830343,-0.0696166626144743,0,0.07036188754337652,0.05174581501681202,-0.02297872340425533,11172.5,11801.75,0.02752293577981657,1,-0.06961666261447441,0.901367662595023,1.06138113323234,0.11933797909407666,0.0,0,3.0,0.09059346462939177
88980,맥쿼리인프라,2025Q3,11480,11820,11300,11510,60636792,0.002613240418118501,0.0026098318423706246,-0.02042553191489349,0,0.06721979108603852,0.0506632722329945,0.0,11112.5,11716.875,0.035770528683914504,1,-0.020425531914893602,1.1421771514148606,1.1142023112477788,0.045178105994787145,0.0,0,3.0,0.08148179064217609
88980,맥쿼리인프라,2025Q4,11510,11750,10940,11250,78643459,-0.022589052997393555,-0.02284809408336308,0.062322946175637606,0,0.033596856632040845,0.049879196170157764,-0.022589052997393555,11277.5,11570.875,-0.0024384837064952425,1,0.062322946175637384,1.3667885811311187,1.2959623283748873,0.072,0.0,1,1.0,0.09321897569337545
