stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37440,희림,2021Q3,8170,8260,5680,6710,21633376,-0.17870257037943693,-0.19686995788832107,0.8184281842818428,1,0.3795959812675394,0.2883728745560053,-0.17870257037943693,5885.0,4840.625,0.14018691588785037,0,0.8184281842818428,-0.2890655385310295,0.5688433469187363,0.38450074515648286,1.0,1,1.0,0.9098485744055487
37440,희림,2021Q4,6620,8870,5320,6860,48170292,0.02235469448584193,0.022108490754202847,0.756722151088348,0,0.3845790270252983,0.28492964098775614,-0.16034271725826188,6623.75,5162.5,0.03566710700132103,0,0.7567221510883482,-0.026130549065862117,0.9728392481648197,0.5174927113702624,1.0,0,1.0,0.9195973553450325
37440,희림,2022Q1,6740,11850,6010,9500,239307338,0.3848396501457727,0.3255843568687009,0.9978969505783386,0,0.39677134666793096,0.2799300723153184,0.0,7810.0,5907.5,0.2163892445582587,0,0.9978969505783386,1.3494394554596427,2.2194424982410204,0.6147368421052631,1.0,0,1.0,0.9411708956605598
37440,희림,2022Q2,9330,9720,4970,8870,73314738,-0.06631578947368422,-0.06861700228500567,0.0856793145654835,0,0.24382946142327508,0.2885502361669566,-0.06631578947368422,7985.0,6557.5,0.11083281152160307,0,0.0856793145654835,-0.2272413592384822,0.7668389395877072,0.5355129650507328,1.0,1,1.0,0.48586837023787566
37440,희림,2022Q3,8820,10800,6960,7220,189913404,-0.18602029312288615,-0.2058198434167533,0.07600596125186265,1,0.24604020792463305,0.3090145795863466,-0.24,8112.5,6998.75,-0.11001540832049306,0,0.07600596125186287,0.5698240119098295,1.379418293077197,0.5318559556786704,1.0,2,2.0,0.567114758757526
37440,희림,2022Q4,7300,14850,7300,8200,164234416,0.1357340720221607,0.12727920136547155,0.19533527696792996,0,0.2500258454629416,0.30796966130270387,-0.13684210526315788,8447.5,7535.625,-0.029298609055933733,0,0.19533527696792996,-0.03531073755086198,0.9852539353396362,0.9207317073170732,1.0,0,2.0,0.5419665822624626
37440,희림,2023Q1,8160,12600,7730,9120,110419376,0.11219512195121961,0.1063356498160335,-0.039999999999999925,0,0.15276121008246207,0.3059789907913034,0.0,8352.5,8081.25,0.09188865609099062,0,-0.040000000000000036,-0.457852285361044,0.8211421058808047,0.5339912280701754,1.0,0,2.0,0.109979386625219
37440,희림,2023Q2,9180,10180,8270,8400,25860293,-0.07894736842105265,-0.08223809823697259,-0.0529875986471251,0,0.15467723683767198,0.1905436916721844,-0.07894736842105265,8235.0,8110.0,0.020036429872495543,0,-0.0529875986471251,-1.3343210385436883,0.21092042008273318,0.22738095238095238,1.0,1,2.0,0.12373414099504165
37440,희림,2023Q3,8370,9820,6400,9030,81637202,0.07499999999999996,0.07232066157962613,0.25069252077562343,0,0.09658741787971825,0.1734472401549393,-0.009868421052631526,8687.5,8400.0,0.039424460431654706,0,0.2506925207756232,-0.24089991934367733,0.8545013954120217,0.3787375415282392,0.0,0,1.0,-0.18068629419033
37440,희림,2023Q4,9290,10560,7590,7720,103656870,-0.1450719822812846,-0.1567380033922099,-0.05853658536585371,1,0.1226815748968322,0.1868245623167543,-0.1535087719298246,8567.5,8507.5,-0.09892033848847392,0,-0.05853658536585371,0.6061972846280864,1.2893698307288095,0.38471502590673573,1.0,1,1.0,-0.3492673419214819
37440,희림,2024Q1,7730,7980,6510,6680,9403143,-0.13471502590673579,-0.14469637648812927,-0.26754385964912286,1,0.10153062938714345,0.12574710943674994,-0.2602436323366556,7957.5,8155.0,-0.16054037071944705,1,-0.26754385964912286,-1.0222546831424637,0.17053408129729142,0.22005988023952097,2.0,2,2.0,-0.41839124975254127
37440,희림,2024Q2,6680,6880,5800,5870,5855641,-0.12125748502994016,-0.12926335370855035,-0.30119047619047623,1,0.10479526553303956,0.1290940279173247,-0.3499446290143965,7325.0,7780.0,-0.19863481228668944,1,-0.30119047619047623,-0.8870288987651282,0.11678997979465323,0.1839863713798978,3.0,3,3.0,-0.4195121251965568
37440,희림,2024Q3,5970,7440,4750,5200,26673297,-0.11413969335604768,-0.12119600825262289,-0.4241417497231451,1,0.013803127656343875,0.11988124845820279,-0.3264248704663213,6367.5,7527.5,-0.18335296427169223,1,-0.4241417497231451,-0.21253337553795304,0.7328384967894989,0.5173076923076924,4.0,4,4.0,-0.44825525697360225
37440,희림,2024Q4,5160,6800,4250,4960,64243312,-0.0461538461538461,-0.04725288485054513,-0.3575129533678757,0,0.03953988200305953,0.09844470911589642,-0.2574850299401198,5677.5,7122.5,-0.1263760457948041,1,-0.3575129533678757,1.4105140516931347,2.4202712204700765,0.5141129032258065,3.0,5,5.0,-0.503562323985909
37440,희림,2025Q1,4900,6040,4795,4820,12872504,-0.028225806451612878,-0.02863181267432857,-0.278443113772455,0,0.0471441042091858,0.07336589512757317,-0.17887563884156732,5212.5,6585.0,-0.07529976019184648,1,-0.2784431137724551,-0.558469488124363,0.46960765674206356,0.258298755186722,2.0,6,6.0,-0.33589338040331174
37440,희림,2025Q2,4820,5980,4460,5200,12182141,0.07883817427385886,0.0758846975248737,-0.11413969335604768,0,0.07992227710134166,0.09099488998883828,0.0,5045.0,6185.0,0.0307234886025769,1,-0.11413969335604768,-0.6881224406229323,0.42017795202938824,0.2923076923076923,1.0,0,6.0,-0.2672200926494983
37440,희림,2025Q3,5200,5300,4240,4275,4579318,-0.17788461538461542,-0.1958745231986576,-0.17788461538461542,1,0.10530292063469135,0.08318440662262266,-0.17788461538461542,4813.75,5590.625,-0.111918982082576,1,-0.17788461538461542,-0.6883832650974028,0.1951193406498005,0.247953216374269,1.0,1,6.0,-0.21594559226068066
37440,희림,2025Q4,4280,4835,3905,4615,4344181,0.07953216374269001,0.07652776556609098,-0.06955645161290336,0,0.1216698763485692,0.09715768240212219,-0.11250000000000004,4727.5,5202.5,-0.02379693283976736,1,-0.06955645161290325,-0.8894565469828017,0.5114088632975362,0.20151679306608883,1.0,0,6.0,-0.5151296966554615
