stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
147760,피엠티,2021Q3,9800,10200,7770,7860,6552932,-0.1938461538461539,-0.21548067856864073,0.4111310592459603,1,0.21231712898523994,0.42055626853603423,-0.1938461538461539,8205.0,6413.125,-0.042047531992687404,0,0.4111310592459605,-1.1997551875342267,0.4899174587426885,0.30916030534351147,1.0,1,1.0,-0.2710747282010787
147760,피엠티,2021Q4,7860,9140,7000,8920,6642004,0.13486005089058528,0.12650934015080217,0.3494704992435702,0,0.20734522245296214,0.4202124847380232,-0.08512820512820518,8782.5,6885.625,0.01565613435809854,0,0.34947049924357043,-0.7112426361846605,0.6069479830494207,0.2399103139013453,1.0,0,1.0,-0.3797526661392462
147760,피엠티,2022Q1,8920,9000,6470,6840,4140663,-0.23318385650224216,-0.2655082149574586,-0.20465116279069762,1,0.20144729590893892,0.3719189774175714,-0.29846153846153844,8342.5,7413.75,-0.1801018879232844,0,-0.20465116279069773,-1.0186227136566146,0.5813236508369668,0.36988304093567254,2.0,1,1.0,-0.5829527801375607
147760,피엠티,2022Q2,6860,6940,4000,4745,5587310,-0.3062865497076024,-0.36569629957256744,-0.5133333333333334,1,0.19528797352592817,0.22434990756741216,-0.4680493273542601,7091.25,7361.875,-0.3308655032610611,1,-0.5133333333333333,-0.1233529437013289,0.9749739878128033,0.6195995785036881,3.0,2,2.0,-0.572234894565224
147760,피엠티,2022Q3,4745,5160,3675,3775,1367125,-0.2044257112750263,-0.22869104936090423,-0.5197201017811705,1,0.19615642874875638,0.23452293159252416,-0.5767937219730942,6070.0,7137.5,-0.37808896210873144,1,-0.5197201017811706,-1.340864754873532,0.30830853879060965,0.3933774834437086,3.0,3,3.0,-0.502042611594474
147760,피엠티,2022Q4,3800,5800,3630,4550,2329801,0.20529801324503305,0.18672685026187175,-0.4899103139013453,0,0.23065221125106466,0.2369724297966034,-0.33479532163742687,4977.5,6880.0,-0.08588648920140629,1,-0.4899103139013453,-0.5459714110718851,0.6941731181739245,0.47692307692307695,3.0,0,3.0,-0.5305818028640634
147760,피엠티,2023Q1,4595,5760,4255,5260,1972660,0.15604395604395593,0.14500379378675987,-0.23099415204678364,0,0.2559429893629524,0.21323152522002245,0.0,4582.5,6462.5,0.1478450627386798,1,-0.23099415204678364,-0.44504988706703696,0.700960548982597,0.28612167300380226,2.0,0,3.0,-0.43358923357756507
147760,피엠티,2023Q2,5290,5540,4095,5500,5951290,0.04562737642585546,0.04461706548880606,0.1591148577449948,0,0.18267707245938145,0.20519157250012937,0.0,4771.25,5931.25,0.1527377521613833,1,0.1591148577449948,1.472084312603888,2.0484824035640687,0.26272727272727275,1.0,0,3.0,-0.3271799254192903
147760,피엠티,2023Q3,5550,6290,4895,5250,4710872,-0.045454545454545414,-0.0465200156348935,0.39072847682119205,0,0.11250440871417874,0.1968138651847772,-0.045454545454545414,5140.0,5605.0,0.021400778210116655,1,0.39072847682119205,0.5076992192569826,1.2592023200317175,0.26571428571428574,0.0,1,1.0,-0.08478081813726956
147760,피엠티,2023Q4,5240,5640,4730,5170,1401255,-0.015238095238095273,-0.015355388083193588,0.13626373626373622,0,0.08899651877558427,0.1855842305639635,-0.06000000000000005,5295.0,5136.25,-0.023607176581680878,0,0.13626373626373622,-0.9683935977973018,0.399329527759074,0.1760154738878143,0.0,2,2.0,0.02225623736024529
147760,피엠티,2024Q1,5170,9300,5130,6350,27090116,0.22823984526112184,0.2055821243842626,0.2072243346007605,0,0.12262782337594304,0.1920055946725585,0.0,5567.5,5075.0,0.140547822182308,0,0.2072243346007605,1.4796306142099922,2.7675781901980594,0.6566929133858268,0.0,0,2.0,0.5533901923350026
147760,피엠티,2024Q2,6370,8200,4845,5000,12083213,-0.21259842519685035,-0.2390169004704994,-0.09090909090909083,1,0.18173463207833168,0.17190448736308664,-0.21259842519685035,5442.5,5106.875,-0.08130454754248961,0,-0.09090909090909094,0.06670398606606777,1.0672930399552563,0.671,1.0,1,2.0,0.5915788070824877
147760,피엠티,2024Q3,5050,5720,3065,3800,13071978,-0.24,-0.27443684570176075,-0.2761904761904762,1,0.21661953991495408,0.1788497681202232,-0.40157480314960625,5080.0,5110.0,-0.25196850393700787,1,-0.2761904761904762,-0.03222820296059303,0.9746740527379928,0.6986842105263158,2.0,2,2.0,0.5637847385961925
147760,피엠티,2024Q4,3740,5070,2470,2840,24113295,-0.25263157894736843,-0.2911970145592253,-0.45067698259187616,1,0.23226014805573195,0.18257333467303583,-0.552755905511811,4497.5,4896.25,-0.36853807670928296,1,-0.45067698259187616,0.6586024325684651,1.263160632511318,0.9154929577464789,3.0,3,3.0,0.6894490437871901
147760,피엠티,2025Q1,2840,3530,2490,2665,1866717,-0.06161971830985913,-0.0635999945553074,-0.5803149606299212,0,0.0883235917054131,0.1641305552521665,-0.46699999999999997,3576.25,4571.875,-0.2548060118839567,1,-0.5803149606299213,-1.2004431856140116,0.14602206624661293,0.3902439024390244,3.0,4,4.0,0.13270392887103877
147760,피엠티,2025Q2,2665,2775,2275,2300,908023,-0.1369606003752345,-0.14729493468270327,-0.54,1,0.09043310338588084,0.1584781736288908,-0.39473684210526316,2901.25,4171.875,-0.20723825937096074,1,-0.54,-0.8320357450699379,0.09089316362334517,0.21739130434782608,3.0,5,5.0,-0.06247185994131843
147760,피엠티,2025Q3,2350,3080,2105,2930,5576225,0.27391304347826084,0.2420933000938712,-0.22894736842105268,0,0.22623552984120845,0.2052193068818505,0.0,2683.75,3881.875,0.09175593851886354,1,-0.22894736842105268,-0.23401876787016546,0.6870601701686716,0.33276450511945393,2.0,0,5.0,-0.24598884911352958
147760,피엠티,2025Q4,3035,3440,2485,2800,6035061,-0.04436860068259385,-0.045383005847817515,-0.014084507042253502,0,0.18194544018130127,0.2047294217582826,-0.04436860068259385,2673.75,3585.625,0.04721832632071066,1,-0.014084507042253502,0.9424252635759772,1.6780342257132026,0.3410714285714286,1.0,1,5.0,-0.6829338261213656
