stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
161580,필옵틱스,2022Q4,7100,8400,6760,7000,4154451,0.021897810218978186,0.02166149678117968,-0.3034825870646767,0,0.11954505098562024,0.09518738270786031,-0.27385892116182575,7672.5,9330.0,-0.08765070055392632,1,-0.30348258706467657,0.05043370798039604,1.0099708601311823,0.2342857142857143,1.0,0,7.0,-0.4398154855686339
161580,필옵틱스,2023Q1,7100,11250,6870,10520,22510475,0.5028571428571429,0.40736805825425115,0.09128630705394203,0,0.3200717444342785,0.22082365974165563,0.0,7892.5,9088.75,0.33291099144757674,1,0.0912863070539418,1.4941858749414008,2.5768091270919893,0.41634980988593157,1.0,0,7.0,0.12030929779362576
161580,필옵틱스,2023Q2,10560,12500,8750,12420,31641042,0.18060836501901134,0.1660298691957678,0.7249999999999999,0,0.24528648319093938,0.22631761438684936,0.0,9197.5,9222.5,0.35036694754009234,1,0.7250000000000001,1.1598144751116142,2.0595618159659863,0.30193236714975846,0.0,0,7.0,0.421701726308807
161580,필옵틱스,2023Q3,12250,23300,8530,10460,116284036,-0.15780998389694045,-0.1717496178685547,0.527007299270073,1,0.28042499252583225,0.2311405176317365,-0.15780998389694045,10100.0,9267.5,0.035643564356435675,0,0.527007299270073,1.4598825531850812,2.66416251413798,1.4120458891013383,1.0,1,1.0,0.7872089441396233
161580,필옵틱스,2023Q4,10180,11500,8250,9380,12941655,-0.10325047801147225,-0.10897869561864404,0.3400000000000001,1,0.3035582503955856,0.2355318967401184,-0.24476650563607083,10695.0,9183.75,-0.12295465170640485,0,0.3400000000000001,-0.6915750189851253,0.2822958238081583,0.3464818763326226,2.0,2,2.0,0.8353233503554209
161580,필옵틱스,2024Q1,9380,21500,8540,20750,180622076,1.2121535181236673,0.7939664836585738,0.9724334600760454,0,0.6370016113364392,0.48223600940503686,0.0,13252.5,10572.5,0.5657423127711751,0,0.9724334600760456,1.2241976736156144,2.1157012615309454,0.624578313253012,2.0,0,2.0,0.8143453308605255
161580,필옵틱스,2024Q2,23000,37750,19900,20700,253336907,-0.002409638554216831,-0.0024125464053845747,0.6666666666666667,0,0.6531683175997947,0.45841900808693953,-0.002409638554216831,15322.5,12260.0,0.35095447870778274,0,0.6666666666666667,1.1035679083093295,1.7993167690497203,0.8623188405797102,2.0,1,2.0,0.803239253350134
161580,필옵틱스,2024Q3,20700,24900,13230,20250,66696259,-0.021739130434782594,-0.021978906718773672,0.9359464627151051,0,0.6288301974511082,0.45642553559584487,-0.02409638554216864,17770.0,13935.0,0.13956105796285878,0,0.9359464627151051,-0.5674262151493249,0.5194444077803687,0.5762962962962963,1.0,2,2.0,0.49260875571358786
161580,필옵틱스,2024Q4,19500,24600,13600,18250,52124758,-0.09876543209876543,-0.10398971352404907,0.9456289978678036,0,0.6279433588530767,0.4652134553186488,-0.12048192771084343,19987.5,15341.25,-0.0869293308317699,0,0.9456289978678039,-0.8977042376028904,0.37718266218025254,0.6027397260273972,0.0,3,3.0,0.501798784261853
161580,필옵틱스,2025Q1,18440,53500,18210,33300,192352776,0.8246575342465754,0.6013923169578987,0.604819277108434,0,0.43481111957151775,0.5081624153095232,0.0,23125.0,18188.75,0.43999999999999995,0,0.6048192771084338,0.5239387842172256,1.3629699206764372,1.0597597597597597,0.0,0,3.0,0.24616116099903973
161580,필옵틱스,2025Q2,33850,44850,27850,37800,38071994,0.1351351351351351,0.12675170563914406,0.826086956521739,0,0.4212867678645017,0.5090369187333884,0.0,27400.0,21361.25,0.3795620437956204,0,0.826086956521739,-0.693552548788792,0.43604814050341,0.4497354497354497,0.0,0,3.0,-0.23447144318869906
161580,필옵틱스,2025Q3,37950,39800,28600,37450,17264387,-0.0092592592592593,-0.009302392662315029,0.8493827160493828,0,0.4190404618095485,0.49567447615437676,-0.0092592592592593,31700.0,24735.0,0.1813880126182965,0,0.8493827160493828,-0.7250513095710336,0.23033469944181878,0.29906542056074764,0.0,1,3.0,-0.2628228920074891
161580,필옵틱스,2025Q4,38150,59100,36450,43850,34214782,0.170894526034713,0.15776800885496378,1.4027397260273968,0,0.37112983911737357,0.47753536467889435,0.0,38100.0,29043.75,0.15091863517060378,0,1.4027397260273973,-0.44354958810801737,0.4854814320278086,0.5165336374002281,0.0,0,1.0,-0.32452530633873855
