stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30190,NICE평가정보,2021Q3,25050,25850,20150,20400,8489276,-0.1872509960159362,-0.2073329452875683,0.032911392405063467,1,0.1820274766510939,0.17503142307343691,-0.1952662721893491,23912.5,20112.5,-0.14688970203868268,0,0.032911392405063244,-0.6590131073877127,0.8495775905751093,0.27941176470588236,1.0,2,2.0,-0.3353502385013669
30190,NICE평가정보,2021Q4,20400,20700,17050,18000,6974509,-0.11764705882352944,-0.12516314295400477,-0.27419354838709686,1,0.09676728402546929,0.1871299292746664,-0.2899408284023669,22212.5,20618.75,-0.18964546989307818,0,-0.27419354838709675,-0.9530180041777011,0.8182382723316244,0.20277777777777778,2.0,3,3.0,-0.38844443687117924
30190,NICE평가정보,2022Q1,17950,19950,17450,19700,7092264,0.09444444444444455,0.09024687784777718,-0.22287968441814587,0,0.12353952418540941,0.18373422551137328,-0.21513944223107573,20800.0,21418.75,-0.05288461538461542,1,-0.22287968441814598,-0.7205831507723519,0.9328810677144571,0.12690355329949238,2.0,0,3.0,-0.36826647719603545
30190,NICE평가정보,2022Q2,19500,19850,13500,14400,6253186,-0.2690355329949239,-0.3133904291619878,-0.42629482071713143,1,0.1556986163520879,0.16938519979112193,-0.2941176470588235,18125.0,20937.5,-0.20551724137931038,1,-0.42629482071713143,-1.0154053641339522,0.8682196524829625,0.4409722222222222,3.0,1,3.0,-0.2842727403687315
30190,NICE평가정보,2022Q3,14550,16800,13300,13400,5760501,-0.06944444444444442,-0.07197349962508959,-0.3431372549019607,0,0.14973271531652513,0.16524059186688728,-0.31979695431472077,16375.0,20143.75,-0.1816793893129771,1,-0.3431372549019608,-1.2101181709834175,0.8834968401630953,0.26119402985074625,2.0,2,3.0,-0.21027959227829973
30190,NICE평가정보,2022Q4,13400,14200,11850,12200,7675202,-0.08955223880597019,-0.09381875521765437,-0.3222222222222222,0,0.14868513158782926,0.11626552441770678,-0.3807106598984772,14925.0,18568.75,-0.18257956448911228,1,-0.3222222222222222,1.1476618091024784,1.146358709798641,0.19262295081967212,1.0,3,3.0,-0.12014662496468254
30190,NICE평가정보,2023Q1,12150,14160,11750,12320,7267758,0.009836065573770592,0.00978800636616306,-0.37461928934010147,0,0.11775255896733086,0.11481514918895741,-0.1444444444444445,13080.0,16940.0,-0.05810397553516822,1,-0.37461928934010147,0.5973017389707039,1.078436498426529,0.1956168831168831,1.0,0,3.0,-0.060200429516724
30190,NICE평가정보,2023Q2,12330,12330,9940,10220,7096750,-0.17045454545454541,-0.1868773733298159,-0.29027777777777763,1,0.07406117171096262,0.11487652381264356,-0.23731343283582085,12035.0,15080.0,-0.15081013710012459,1,-0.29027777777777775,0.17688788723903318,1.0211073577822845,0.23385518590998042,1.0,1,3.0,-0.01782430444558669
30190,NICE평가정보,2023Q3,10130,12000,9250,9880,6228629,-0.0332681017612525,-0.033834073015780675,-0.26268656716417915,0,0.07787485492294192,0.11098159317509132,-0.19805194805194803,11155.0,13765.0,-0.11429852084267145,1,-0.26268656716417915,-1.375957804545116,0.881357620622846,0.2783400809716599,1.0,2,3.0,0.04025625294866231
30190,NICE평가정보,2023Q4,9880,10200,8030,9470,10025366,-0.041497975708502,-0.04238360456179002,-0.22377049180327868,0,0.07773647015185675,0.11061914414327194,-0.23133116883116878,10472.5,12698.75,-0.0957269037956553,1,-0.22377049180327868,1.4414731078635958,1.3097134108744637,0.22914466737064415,1.0,3,3.0,0.06685318810969876
30190,NICE평가정보,2024Q1,9470,11380,9000,10060,5785214,0.0623020063357973,0.06043825747360643,-0.1834415584415583,0,0.09556905979206695,0.10414054428937375,-0.015655577299412915,9907.5,11493.75,0.015392379510471788,1,-0.1834415584415584,-0.7859204507263996,0.7942369770632914,0.23658051689860835,1.0,0,3.0,0.03885203693335271
30190,NICE평가정보,2024Q2,10150,11630,9870,11340,3947894,0.12723658051689868,0.11976913362801334,0.1095890410958904,0,0.0808421378784709,0.09231011900105118,0.0,10187.5,11111.25,0.11312883435582832,1,0.1095890410958904,-0.9990886029239485,0.607669735252906,0.15520282186948853,0.0,0,3.0,-0.03370884071288627
30190,NICE평가정보,2024Q3,11280,11310,9200,10610,4334883,-0.06437389770723101,-0.06653934567371422,0.07388663967611353,0,0.08979001127573104,0.09198293831592254,-0.06437389770723101,10370.0,10762.5,0.02314368370298947,1,0.07388663967611331,-0.606755716745974,0.7196810307505094,0.1988689915174364,0.0,1,3.0,-0.07973351359742054
30190,NICE평가정보,2024Q4,10500,13030,10310,12180,6581513,0.1479736098020734,0.1379983096558579,0.28616684266103465,0,0.09567260619945428,0.10550088424016188,0.0,11047.5,10760.0,0.10251188051595395,0,0.28616684266103487,1.1508717047545851,1.2748999685416174,0.2233169129720854,0.0,0,1.0,-0.1944487329105654
30190,NICE평가정보,2025Q1,12160,13510,11360,11660,4228210,-0.04269293924466333,-0.04363108135940408,0.1590457256461233,0,0.11103149037769658,0.10676400843431218,-0.04269293924466333,11447.5,10677.5,0.018563005022930845,0,0.1590457256461233,-0.44790416745812944,0.8858368469294226,0.1843910806174957,0.0,1,1.0,-0.20824756188042415
30190,NICE평가정보,2025Q2,11660,17160,11210,16340,4714954,0.4013722126929673,0.3374519085095109,0.4409171075837741,0,0.21607086246877877,0.1572412923254077,0.0,12697.5,11442.5,0.28686749360110264,0,0.44091710758377434,-0.22766832197455186,0.9496593076583771,0.36413708690330476,0.0,0,1.0,-0.13365297709890034
30190,NICE평가정보,2025Q3,16300,17770,13290,13930,5254007,-0.1474908200734394,-0.15957130164014366,0.3129123468426014,1,0.24105512819049665,0.17237694319697913,-0.1474908200734394,13527.5,11948.75,0.02975420439844756,0,0.3129123468426014,0.05845578688585398,1.0114224750710872,0.32160804020100503,1.0,1,1.0,-0.07386945024408409
30190,NICE평가정보,2025Q4,14060,18500,13010,17000,7353661,0.2203876525484565,0.19916855626450314,0.39573070607553373,0,0.24945414794718454,0.17618159294565006,0.0,14732.5,12890.0,0.15391142032920424,0,0.39573070607553373,1.4287760144509867,1.3648959817421433,0.32294117647058823,1.0,0,1.0,0.021358313355609226
