stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60240,스타코링크,2023Q2,32784,35881,24381,28718,3894693,-0.1064438843772364,-0.11254614207634539,-0.522027861458316,1,0.13912141097370698,0.3533114967805456,-0.2533797836938436,34059.0,59438.125,-0.15681611321530287,1,-0.522027861458316,-0.5617598940493329,0.7205344881787648,0.40044571348979735,3.0,6,6.0,-0.30620473961193917
60240,스타코링크,2023Q3,28718,32009,18496,18819,1417636,-0.34469670589873946,-0.4226571060894688,-0.5107373128119801,1,0.13186040389166687,0.36008385264632403,-0.49020723283218204,29147.75,53723.375,-0.35435839816109305,1,-0.5107373128119801,-1.050922334313964,0.2897696792225229,0.718050905999256,3.0,7,7.0,-0.3553866534514588
60240,스타코링크,2023Q4,18096,25878,14649,20729,2211221,0.10149317179446293,0.09666668823465763,-0.43846674793444407,0,0.18240917219061528,0.18368642900592894,-0.35502038022340454,25101.25,42439.125,-0.1741845525621234,1,-0.43846674793444396,-0.5666668683705305,0.7106169819038148,0.541704857928506,3.0,0,7.0,-0.45860371122424426
60240,스타코링크,2024Q1,20729,25737,17940,24562,1122431,0.18491002942737222,0.16966684717081826,-0.23575717975045907,0,0.23654041278704352,0.2216363479032798,-0.1447175987185737,23207.0,32553.625,0.05838755547895036,1,-0.23575717975045896,-0.8355468410297329,0.5192845091840937,0.3174415764188584,2.0,0,7.0,-0.5737386227132341
60240,스타코링크,2024Q2,24562,25039,15811,17166,728933,-0.30111554433678034,-0.3582698498921637,-0.4022564245420991,1,0.27183650532025033,0.20329652144582025,-0.30111554433678034,20319.0,27189.0,-0.15517495939760817,1,-0.402256424542099,-1.021315233032679,0.5320464265948399,0.5375742747291157,2.0,1,7.0,-0.5955758520404553
60240,스타코링크,2024Q3,17166,17940,11099,12003,505217,-0.3007689619014331,-0.3577740647528209,-0.3621871512832776,1,0.25867805533424754,0.19440613092181738,-0.5113182965556551,18615.0,23881.375,-0.3551974214343272,1,-0.3621871512832775,-0.8409840550408767,0.4424158490232282,0.569940848121303,2.0,2,2.0,-0.6215095001256166
60240,스타코링크,2024Q4,12003,12945,0,5692,1250794,-0.5257852203615763,-0.7460949383156024,-0.7254088475083217,1,0.29976401538813113,0.23793032091121774,-0.7682599136878104,14855.75,19978.5,-0.6168486949497669,1,-0.7254088475083217,1.0106565069081663,1.386929831248484,2.2742445537596625,3.0,3,3.0,-0.5505988423423687
60240,스타코링크,2025Q1,5550,12609,0,2255,7350132,-0.603829936753338,-0.925911707272963,-0.908191515348913,1,0.1556389613889723,0.27963434353044636,-0.8686356751718514,9279.0,16243.0,-0.7569781226425262,1,-0.908191515348913,1.4931641232683937,2.9893544289845853,5.591574279379158,4.0,4,4.0,0.06434128740580158
60240,스타코링크,2025Q2,2330,2930,0,1976,1966209,-0.12372505543237255,-0.13207537362896637,-0.8848887335430502,1,0.21833973277807256,0.2785461034723211,-0.8353744897109057,5481.5,12900.25,-0.6395147313691507,1,-0.8848887335430502,-0.2576409620034081,0.7103130391808353,1.4827935222672064,4.0,5,5.0,0.337840588287996
60240,스타코링크,2025Q3,0,0,0,1976,0,0.0,0.0,-0.8353744897109056,0,0.29645300792027485,0.2864421115672772,-0.6528460997891778,2974.75,10794.875,-0.3357424993696949,1,-0.8353744897109057,-0.8147702871886692,0.0,0.0,3.0,0,5.0,0.39638969095147214
60240,스타코링크,2025Q4,0,0,0,1976,0,0.0,0.0,-0.6528460997891777,0,0.2872771108167725,0.2733257980332513,-0.12372505543237255,2045.75,8450.75,-0.03409507515581078,1,-0.6528460997891778,-0.6705644502003245,0.0,0.0,2.0,0,5.0,0.4417433809285194
