stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25980,아난티,2022Q4,5740,6840,5010,6680,31915405,0.19073083778966127,0.17456726801395028,-0.36682464454976316,0,0.19677507862822033,0.24693152997650925,-0.2618784530386741,7002.5,8632.5,-0.04605498036415567,1,-0.36682464454976305,-0.7567724787549177,0.7591973666997234,0.27395209580838326,3.0,0,4.0,-0.6532646626360745
25980,아난티,2023Q1,6670,8040,6240,6780,65579911,0.014970059880239583,0.014859114403749984,-0.2508287292817679,0,0.1994429187939895,0.24460315267695396,0.0,6435.0,8553.75,0.053613053613053685,1,-0.2508287292817679,1.2394934908089374,1.4759028958776608,0.26548672566371684,2.0,0,4.0,-0.6368563855126179
25980,아난티,2023Q2,6660,7860,5460,7020,45626196,0.03539823008849563,0.034786116085415486,0.052473763118440875,0,0.14308831507813613,0.2104566043279866,0.0,6522.5,8201.25,0.07627443464929096,1,0.052473763118440875,0.1512040190163944,1.0581870805887603,0.3418803418803419,1.0,0,4.0,-0.5715704724965812
25980,아난티,2023Q3,7120,9290,6410,7370,126468286,0.049857549857549754,0.04865448816352469,0.3137254901960784,0,0.07995252359084279,0.15495009419191547,0.0,6962.5,7466.25,0.05852782764811493,1,0.3137254901960784,1.415351842650805,1.876455072680458,0.39077340569877883,0.0,0,0.0,-0.05966644461316717
25980,아난티,2023Q4,7220,7480,6290,6530,34633892,-0.11397557666214386,-0.12101076291290624,-0.022455089820359264,1,0.07506903694537566,0.1460096420307563,-0.11397557666214386,6925.0,6963.75,-0.057039711191335773,1,-0.022455089820359264,-0.8160710858806638,0.5087453288466783,0.18223583460949463,1.0,1,1.0,0.23646752049968867
25980,아난티,2024Q1,6490,7000,6050,6390,47406605,-0.02143950995405819,-0.021672674898894684,-0.0575221238938054,0,0.07429649077026197,0.14108693141174902,-0.13297150610583441,6827.5,6631.25,-0.0640790919077261,0,-0.05752212389380529,-0.38094225552866395,0.746164187024408,0.1486697965571205,1.0,2,2.0,0.17690496812642742
25980,아난티,2024Q2,6440,6560,5420,5580,21512242,-0.12676056338028174,-0.13554549199622556,-0.2051282051282053,1,0.08313514390671635,0.115262552220418,-0.24287652645861602,6467.5,6495.0,-0.13722458446076535,1,-0.20512820512820518,-0.7629658768183138,0.37409175096059155,0.20430107526881722,2.0,3,3.0,0.14298909208063337
25980,아난티,2024Q3,5690,6530,4800,5090,33974780,-0.08781362007168458,-0.09191094583078652,-0.3093622795115334,0,0.046927016633657434,0.10497286468254924,-0.22052067381316998,5897.5,6430.0,-0.1369224247562526,1,-0.3093622795115333,-0.03849594781657151,0.9881594679243796,0.33988212180746563,2.0,4,4.0,-0.32438384093595307
25980,아난티,2024Q4,5090,6110,4525,5300,77086770,0.04125736738703334,0.04042898999564315,-0.18836140888208286,0,0.07406931127499326,0.07315374485867619,-0.17057902973395933,5590.0,6257.5,-0.051878354203935606,1,-0.18836140888208275,1.344729558701159,1.7132259131531975,0.2990566037735849,1.0,0,4.0,-0.20413486269815617
25980,아난티,2025Q1,5310,6340,5240,5260,50259346,-0.007547169811320753,-0.00757579380845641,-0.17683881064162765,0,0.07607158270928935,0.07176949894907785,-0.05734767025089604,5307.5,6067.5,-0.008949599623174764,1,-0.17683881064162754,0.1896031442427301,1.099567541197045,0.20912547528517111,1.0,1,4.0,-0.163174012533276
25980,아난티,2025Q2,5540,11850,5430,10380,141642428,0.9733840304182511,0.6797498509881237,0.860215053763441,0,0.49855712599920243,0.3638045854226161,0.0,6507.5,6487.5,0.5950825970034574,0,0.8602150537634408,1.3905084248830615,1.8700933978397993,0.6184971098265896,0.0,0,4.0,0.13685636198671935
25980,아난티,2025Q3,10470,11230,8430,9080,128968866,-0.12524084778420042,-0.13380668512454008,0.7838899803536346,1,0.5067887543858905,0.37163547784794326,-0.12524084778420042,7505.0,6701.25,0.20986009327115251,0,0.7838899803536346,0.6840676498640587,1.2963082255460452,0.30837004405286345,1.0,1,1.0,0.4863440162290731
25980,아난티,2025Q4,9560,10480,6550,7800,89703789,-0.1409691629955947,-0.15195045891765702,0.47169811320754707,1,0.5356371822621053,0.3736251979568169,-0.24855491329479773,8130.0,6860.0,-0.040590405904059046,0,0.47169811320754707,-0.3130557316660132,0.873934494347187,0.5038461538461538,2.0,2,2.0,0.39047015086114967
